"course","reviewer"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/SunLChk"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/17"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/nikhilsarpotdar"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/njinzuchen"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/marcoconde"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/leslie"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/danielgomes"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/viobelc"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/leonardozambaldi"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/williamrosenfeld"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/danwigglesworth"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/kachunto"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/gustavoseitun"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/colinmcdermott"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/niteshnahta"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/romagluskin"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/dharmeshkishore1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/tiagotaveiragomes1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/saurav"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/dukebody"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/mariogomezmartinez"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/arashpourhabibizarandi"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/joseluisdengra"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/137823"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/sai"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/lluisfigueroa"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/davidkeck"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/dan5"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/erickhernandez"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/mirjam.elisabeth"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","https://www.class-central.com/u/71785"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","https://www.class-central.com/u/180255"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tantram"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/eranmedan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/alexchiri"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tejasbubane"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/robertkomartin"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/chrissimmons"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kshmatov"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dirkmeister"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/afreffetter"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boethian"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/mayanksingh"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ruslanbes"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/emediquei"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/petersisk"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/philarete"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/prashidhakharel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/Jan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jewellambert"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/17"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/owenbyrne"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/nml"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kostiantynlukianets"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/colinjack"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/opi"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/username"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/michaminicki"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/enricobacis"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/pascallabbe"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jaumevallsaltadill"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/haraldkorneliussen"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/67233"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/76944"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/95232"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/137594"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/417/coursera-information-security-and-risk-management-in-context","/accounts/profile/franzhuber"
"https://www.class-central.com/mooc/417/coursera-information-security-and-risk-management-in-context","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/417/coursera-information-security-and-risk-management-in-context","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/417/coursera-information-security-and-risk-management-in-context","/accounts/profile/sp1"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/gavriil"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/stanmense"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/alnur.tanondong.9"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/palosvath1"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/simple"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/sandraneuse"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/jeremybarth"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/dee"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/krista.garver"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/greta"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/justin"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/daisykho"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/nml"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/mariealkan"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Colffield"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Barbara"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/joanna"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/lluisfigueroa"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/cmw"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/satyajitmalugu"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/antonvynogradenko"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/louisclaudecanon"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/jessicasusser"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/bart"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/fraydaglass"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/victorcampossilveira"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Zeljka_T"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/44216"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/83866"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/85765"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/30513"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/99084"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/71924"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/116806"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/45285"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/247547495qq"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/120012"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/143261"
"https://www.class-central.com/mooc/427/coursera-heterogeneous-parallel-programming","/accounts/profile/alexott"
"https://www.class-central.com/mooc/427/coursera-heterogeneous-parallel-programming","/accounts/profile/xasmx"
"https://www.class-central.com/mooc/427/coursera-heterogeneous-parallel-programming","/accounts/profile/ruslanbes"
"https://www.class-central.com/mooc/427/coursera-heterogeneous-parallel-programming","/accounts/profile/kaushalyamadhawa"
"https://www.class-central.com/mooc/427/coursera-heterogeneous-parallel-programming","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/427/coursera-heterogeneous-parallel-programming","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/427/coursera-heterogeneous-parallel-programming","https://www.class-central.com/u/103189"
"https://www.class-central.com/mooc/427/coursera-heterogeneous-parallel-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/karnadesai"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/ashalynd"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/homerthompson"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/charlesking"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/bjornremseth"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/julien.dubois.88"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","/accounts/profile/knudvaneeden"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","/accounts/profile/thomassarlandie"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","/accounts/profile/rajasrinivasan"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","/accounts/profile/gwenm"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","https://www.class-central.com/u/85626"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/magd"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/robertgonzalez"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/dayparker"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/juahan"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/lydiab"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/Q"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","https://www.class-central.com/u/31474"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/paulineglk"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/alok2"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/dswallow4"
"https://www.class-central.com/mooc/414/coursera-artificial-intelligence-planning","/accounts/profile/michal"
"https://www.class-central.com/mooc/414/coursera-artificial-intelligence-planning","/accounts/profile/nml"
"https://www.class-central.com/mooc/414/coursera-artificial-intelligence-planning","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/414/coursera-artificial-intelligence-planning","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/414/coursera-artificial-intelligence-planning","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/414/coursera-artificial-intelligence-planning","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/414/coursera-artificial-intelligence-planning","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/414/coursera-artificial-intelligence-planning","https://www.class-central.com/u/183607"
"https://www.class-central.com/mooc/423/coursera-digital-signal-processing","/accounts/profile/lluisfigueroa"
"https://www.class-central.com/mooc/423/coursera-digital-signal-processing","/accounts/profile/vp"
"https://www.class-central.com/mooc/423/coursera-digital-signal-processing","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/423/coursera-digital-signal-processing","/accounts/profile/michaelgeorge"
"https://www.class-central.com/mooc/423/coursera-digital-signal-processing","https://www.class-central.com/u/95232"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kmike"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/davidchouinard"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/benhaley"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kimavr"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/alexott"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kaushalyamadhawa"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/danielhunt"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/koendejonghe"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/ashalynd"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/nadersoliman"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/geekage"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/@charlie"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/turist"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/44229"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/174928"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/46775"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/lanceboil"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/simran"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/usmanlakhani"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ahmedmedhat"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/anukul"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/adityasekar"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulreiners"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/andreafernandez1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ondrejhanak"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/sripalreddy.ch.1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/alemaria"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/carlosperezgarzon"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/bj"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/rafaelvribeiro"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/YoshikazuTANAMI"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/JosephMatthews"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/81343"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/83223"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/85395"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/85723"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/crisorlan"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/92958"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/539/coursera-sustainable-agricultural-land-management","/accounts/profile/jennynazak1"
"https://www.class-central.com/mooc/539/coursera-sustainable-agricultural-land-management","/accounts/profile/Barbara"
"https://www.class-central.com/mooc/539/coursera-sustainable-agricultural-land-management","/accounts/profile/carolynhennes"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/haldubois"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/nicholaspaul1"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/marcelosoares1"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/adtyaagrwal"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/katrien"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/SunLChk"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/ashishdidwania"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/rafaelsantos"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/ME.PARADOX"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/82044"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/45285"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/184302"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/Jan"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/sidharth"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/timon"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/ankurjhunjhunwala"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/robthomas"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/guydavis"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/jaynerivas"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/katrien"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/nadersoliman"
