"course","reviewer"
"https://www.class-central.com/mooc/502/coursera-the-ancient-greeks","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/597/coursera-genes-and-the-human-condition-from-behavior-to-biotechnology","https://www.class-central.com/@emma"
"https://www.class-central.com/mooc/597/coursera-genes-and-the-human-condition-from-behavior-to-biotechnology","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/597/coursera-genes-and-the-human-condition-from-behavior-to-biotechnology","https://www.class-central.com/u/84110"
"https://www.class-central.com/mooc/597/coursera-genes-and-the-human-condition-from-behavior-to-biotechnology","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/597/coursera-genes-and-the-human-condition-from-behavior-to-biotechnology","https://www.class-central.com/u/87674"
"https://www.class-central.com/mooc/597/coursera-genes-and-the-human-condition-from-behavior-to-biotechnology","/accounts/profile/birdset"
"https://www.class-central.com/mooc/597/coursera-genes-and-the-human-condition-from-behavior-to-biotechnology","https://www.class-central.com/u/169379"
"https://www.class-central.com/mooc/597/coursera-genes-and-the-human-condition-from-behavior-to-biotechnology","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/463/coursera-grow-to-greatness-smart-growth-for-private-businesses-part-ii","https://www.class-central.com/u/56667"
"https://www.class-central.com/mooc/463/coursera-grow-to-greatness-smart-growth-for-private-businesses-part-ii","https://www.class-central.com/u/60202"
"https://www.class-central.com/mooc/463/coursera-grow-to-greatness-smart-growth-for-private-businesses-part-ii","https://www.class-central.com/u/179131"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/florielancien"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/sergeyantamanov"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/geekage"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/hz"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/carolknox"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/43746"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/34002"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/76939"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88725"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88860"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/512/coursera-useful-genetics-part-1","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","/accounts/profile/amywilson"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","/accounts/profile/yejoopark"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","/accounts/profile/carlosabs"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","/accounts/profile/bqf2000"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","/accounts/profile/paulasselin1"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","/accounts/profile/mashimo"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","https://www.class-central.com/u/183623"
"https://www.class-central.com/mooc/626/coursera-startup-engineering","https://www.class-central.com/u/183701"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/terokeskivalkama"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/renejansen"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/burlyverlee"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/morgancurly"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/nilskoesters"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/andrearendl"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardking"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/juliesims"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/barisevrimdemiroz"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/21"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/cosminboaca"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/williemclean"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/peterwilliams"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/sesm"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/gregorybush"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/douglasnakajima"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chrisbrett"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/agustinmontero"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/piotrsrodka"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/trevor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chadcolgur"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/geekage"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/branko"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/dmitry2"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/62831"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/68123"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","/accounts/profile/ievgen"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/184685"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/486/coursera-epigenetic-control-of-gene-expression","https://www.class-central.com/u/66261"
"https://www.class-central.com/mooc/486/coursera-epigenetic-control-of-gene-expression","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/486/coursera-epigenetic-control-of-gene-expression","https://www.class-central.com/u/169379"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ajaikumarsrivastava"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/nancywalsh"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/saad"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/mariadoloresrodriguezferrer"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/thomasforsell"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ashutoshdesai"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/timothy235"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/m.carre86"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/alfonso"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/andreabarraza"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/nikhilsarpotdar"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/romanshapovalov"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/jonasbarnett"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/mariogomezmartinez"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/46876"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/66145"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/75471"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/80523"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/114568"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/125985"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/58011"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/66246"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/83752"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/730/coursera-exploring-beethoven-s-piano-sonatas","https://www.class-central.com/u/156113"
"https://www.class-central.com/mooc/544/coursera-online-games-literature-new-media-and-narrative","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/544/coursera-online-games-literature-new-media-and-narrative","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/544/coursera-online-games-literature-new-media-and-narrative","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/544/coursera-online-games-literature-new-media-and-narrative","https://www.class-central.com/u/104424"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/grigoryreznichenko"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/allisonlanager"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/Q"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/51744"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/64371"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/80689"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1013/coursera-mathematical-methods-for-quantitative-finance","https://www.class-central.com/u/38125"
"https://www.class-central.com/mooc/1013/coursera-mathematical-methods-for-quantitative-finance","https://www.class-central.com/u/62230"
"https://www.class-central.com/mooc/1013/coursera-mathematical-methods-for-quantitative-finance","https://www.class-central.com/u/64906"
"https://www.class-central.com/mooc/1013/coursera-mathematical-methods-for-quantitative-finance","https://www.class-central.com/u/70803"
"https://www.class-central.com/mooc/1013/coursera-mathematical-methods-for-quantitative-finance","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/1076/coursera-calculus-two-sequences-and-series","https://www.class-central.com/u/59873"
"https://www.class-central.com/mooc/1076/coursera-calculus-two-sequences-and-series","https://www.class-central.com/u/66527"
"https://www.class-central.com/mooc/1076/coursera-calculus-two-sequences-and-series","https://www.class-central.com/u/70322"
"https://www.class-central.com/mooc/1076/coursera-calculus-two-sequences-and-series","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/1076/coursera-calculus-two-sequences-and-series","https://www.class-central.com/u/114568"
"https://www.class-central.com/mooc/1076/coursera-calculus-two-sequences-and-series","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/@bob"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/37468"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/45061"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1240/edx-cs1156x-learning-from-data-introductory-machine-learning","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","/accounts/profile/nancywalsh"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","/accounts/profile/thomasforsell"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/35266"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/41751"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/60533"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/@vinisha"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/63157"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/80767"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/83223"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/85583"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/83175"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/92957"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/94583"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/63888"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/103555"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/52380"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/145757"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/165157"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/167297"
"https://www.class-central.com/mooc/1137/coursera-introduction-to-marketing","https://www.class-central.com/u/47583"
"https://www.class-central.com/mooc/1030/coursera-living-with-dementia-impact-on-individuals-caregivers-communities-and-societies","/accounts/profile/samt"
"https://www.class-central.com/mooc/1030/coursera-living-with-dementia-impact-on-individuals-caregivers-communities-and-societies","https://www.class-central.com/u/64984"
"https://www.class-central.com/mooc/1199/coursera-blended-learning-personalizing-education-for-students","https://www.class-central.com/u/61729"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/deniskandarov"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/anna1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/davidgraham"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ilyarudyak"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/richardkirkpatrick"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/shahzad.sab"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mohamedashraf"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/miguelvargas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/johnhopkins1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dmitriyalexeev"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hakkera"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/franciscogoitia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tarunaryyan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tjorndecroos"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/Q"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kevinzhu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ashwithrego"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krishnavaidyanathan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nilname"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ervinlang"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/46476"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/erickvalladares1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/michaelfarsan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/52653"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/44944"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamishmcwilliam1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dumitru"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/16409"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71009"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71480"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71932"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/72898"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/76901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/81727"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamidreza"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/47169"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/chase"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/eslam4"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tattafosu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/scanport443"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53526"
