"course","reviewer"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112831"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112958"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113117"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113054"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113430"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113333"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113368"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113822"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113859"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115103"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115774"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115803"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122749"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122696"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123516"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123499"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123637"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123686"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101011"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123808"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123940"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123746"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124718"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124882"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/62112"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99499"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/127004"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/130080"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/135311"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/148026"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/80166"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153097"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153230"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153364"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153112"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153114"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153147"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153294"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153509"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153864"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/154705"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/406/coursera-computational-investing-part-i","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/406/coursera-computational-investing-part-i","https://www.class-central.com/u/25780"
"https://www.class-central.com/mooc/406/coursera-computational-investing-part-i","https://www.class-central.com/u/180255"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/45266"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/59873"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/62348"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/64495"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/85536"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/93042"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/93791"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/100218"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/128763"
"https://www.class-central.com/mooc/563/coursera-calculus-one","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/563/coursera-calculus-one","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/430/coursera-the-modern-world-part-one-global-history-from-1760-to-1910","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/430/coursera-the-modern-world-part-one-global-history-from-1760-to-1910","https://www.class-central.com/u/141058"
"https://www.class-central.com/mooc/396/coursera-an-introduction-to-the-u-s-food-system-perspectives-from-public-health","/accounts/profile/kelebek"
"https://www.class-central.com/mooc/396/coursera-an-introduction-to-the-u-s-food-system-perspectives-from-public-health","/accounts/profile/mattpierce"
"https://www.class-central.com/mooc/396/coursera-an-introduction-to-the-u-s-food-system-perspectives-from-public-health","https://www.class-central.com/u/64265"
"https://www.class-central.com/mooc/396/coursera-an-introduction-to-the-u-s-food-system-perspectives-from-public-health","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/396/coursera-an-introduction-to-the-u-s-food-system-perspectives-from-public-health","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/133844"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/151889"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/415/coursera-astrobiology-and-the-search-for-extraterrestrial-life","https://www.class-central.com/u/129687"
"https://www.class-central.com/mooc/404/coursera-control-of-mobile-robots","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/404/coursera-control-of-mobile-robots","https://www.class-central.com/u/58972"
"https://www.class-central.com/mooc/404/coursera-control-of-mobile-robots","https://www.class-central.com/u/135508"
"https://www.class-central.com/mooc/404/coursera-control-of-mobile-robots","https://www.class-central.com/u/132883"
"https://www.class-central.com/mooc/404/coursera-control-of-mobile-robots","https://www.class-central.com/u/112746"
"https://www.class-central.com/mooc/608/edx-14-73x-the-challenges-of-global-poverty","https://www.class-central.com/u/71063"
"https://www.class-central.com/mooc/608/edx-14-73x-the-challenges-of-global-poverty","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/608/edx-14-73x-the-challenges-of-global-poverty","/accounts/profile/omojomi"
"https://www.class-central.com/mooc/608/edx-14-73x-the-challenges-of-global-poverty","/accounts/profile/marcos16"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/61135"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/58484"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/116166"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/37410"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/116490"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","/accounts/profile/sakares"
"https://www.class-central.com/mooc/636/coursera-games-without-chance-combinatorial-game-theory","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/636/coursera-games-without-chance-combinatorial-game-theory","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/636/coursera-games-without-chance-combinatorial-game-theory","https://www.class-central.com/u/116490"
"https://www.class-central.com/mooc/523/coursera-songwriting-writing-the-lyrics","https://www.class-central.com/u/46260"
"https://www.class-central.com/mooc/523/coursera-songwriting-writing-the-lyrics","https://www.class-central.com/u/80372"
"https://www.class-central.com/mooc/523/coursera-songwriting-writing-the-lyrics","https://www.class-central.com/u/108735"
"https://www.class-central.com/mooc/523/coursera-songwriting-writing-the-lyrics","https://www.class-central.com/u/117977"
"https://www.class-central.com/mooc/523/coursera-songwriting-writing-the-lyrics","https://www.class-central.com/u/129740"
"https://www.class-central.com/mooc/523/coursera-songwriting-writing-the-lyrics","https://www.class-central.com/u/156113"
"https://www.class-central.com/mooc/523/coursera-songwriting-writing-the-lyrics","https://www.class-central.com/u/29268"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/Rachel321"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/maureenthomas"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jamiebj"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/enricobellucci"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jt1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/terrystewart"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nisheethbandaru"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/alisonscott"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/stuartwilloughby"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/allanyue"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/sylvain.chambon"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/kyengineer"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","https://www.class-central.com/@ken"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/shalinik"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jamessmith"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nalinvenkatsameera"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/alanmccrindle"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/ms1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/JafferFatima"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/steffenschwientek"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nourdiri94"
"https://www.class-central.com/mooc/432/coursera-know-thyself","https://www.class-central.com/u/47659"
"https://www.class-central.com/mooc/432/coursera-know-thyself","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/432/coursera-know-thyself","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/edwardhirsch1"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/juliannicolasacosta"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/anthonyr"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/mikewoodruff"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/carolinash"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/emad2"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/john117"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","https://www.class-central.com/u/124497"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/jnanam"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","https://www.class-central.com/u/87424"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","https://www.class-central.com/u/69764"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/grace11"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","/accounts/profile/catopau"
"https://www.class-central.com/mooc/384/coursera-medical-neuroscience","https://www.class-central.com/u/178847"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/joancarlescatalan"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/jledoux"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/PatrixCR"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/danieleantonioli"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/183701"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/omardegoli"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/volodymyr"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/chrisfussell"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/mushroom"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ashishbhutani"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gordon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/nachocastejon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/colinmcdermott"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidfountain"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/pauloalmeida"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidasboth"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/kristinasekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/luiseduardosalcedokosma"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/76472"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/78539"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/94142"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/92698"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/146966"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180453"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/62831"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/68123"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","/accounts/profile/ievgen"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/184685"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/purplelorikeet"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/gabbymoore"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","/accounts/profile/wb"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/519/coursera-the-science-of-gastronomy","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marwebe"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/martinkurani"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/lsla"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/radoslavdemirov"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marjiebowker"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/juliebarrio"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bqf2000"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jenniferhawthorne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sharathcoorg"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/michelle32720"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/esther"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/anna1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/joshc"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sp"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/35797"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bartekwytrzyszczewski"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/72655"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/81015"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/99750"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/116546"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/greg30"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/187208"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/kat5"
"https://www.class-central.com/mooc/605/coursera-survey-of-music-technology","https://www.class-central.com/u/29268"
"https://www.class-central.com/mooc/648/coursera-new-models-of-business-in-society","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/648/coursera-new-models-of-business-in-society","https://www.class-central.com/u/56667"
"https://www.class-central.com/mooc/648/coursera-new-models-of-business-in-society","https://www.class-central.com/u/67516"
"https://www.class-central.com/mooc/648/coursera-new-models-of-business-in-society","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/1029/coursera-introduction-to-recommender-systems","/accounts/profile/alfonso"
