"course","reviewer"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/scanport443"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53526"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93184"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/74007"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110327"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110338"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/36374"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/londa.chogovadze0"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124738"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nikospapasavvas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/98117"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krzysztofstrug"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/143955"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137960"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hassetung"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/166382"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/coursetalk%40dyce.com"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/174160"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/1151/coursera-global-warming-i-the-science-and-modeling-of-climate-change","https://www.class-central.com/u/139308"
"https://www.class-central.com/mooc/1151/coursera-global-warming-i-the-science-and-modeling-of-climate-change","https://www.class-central.com/u/161421"
"https://www.class-central.com/mooc/1151/coursera-global-warming-i-the-science-and-modeling-of-climate-change","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/1234/edx-2-03x-dynamics","https://www.class-central.com/u/170488"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/ericsnellman"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/connie"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/69077"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/69772"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/190306"
"https://www.class-central.com/mooc/955/coursera-inquiry-science-learning-perspectives-and-practices-2-techniques-for-success","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","/accounts/profile/ajaoridwan"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","/accounts/profile/dougsteel"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","https://www.class-central.com/u/70871"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/413/coursera-nanotechnology-the-basics","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/870/coursera-emerging-trends-technologies-in-the-virtual-k-12-classroom","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/870/coursera-emerging-trends-technologies-in-the-virtual-k-12-classroom","https://www.class-central.com/u/181441"
"https://www.class-central.com/mooc/870/coursera-emerging-trends-technologies-in-the-virtual-k-12-classroom","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/u/61135"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/u/39836"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/u/169379"
"https://www.class-central.com/mooc/1329/coursera-climate-change-in-four-dimensions","/accounts/profile/raysutton"
"https://www.class-central.com/mooc/1329/coursera-climate-change-in-four-dimensions","/accounts/profile/andrewrundlekeswick"
"https://www.class-central.com/mooc/1329/coursera-climate-change-in-four-dimensions","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1329/coursera-climate-change-in-four-dimensions","https://www.class-central.com/u/181441"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/62675"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/49955"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/149448"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/159212"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/163947"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/116490"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/167040"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/181237"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/1198/coursera-introduction-to-communication-science","https://www.class-central.com/u/176293"
"https://www.class-central.com/mooc/1468/coursera-advanced-chemistry","https://www.class-central.com/u/73624"
"https://www.class-central.com/mooc/1468/coursera-advanced-chemistry","https://www.class-central.com/u/87154"
"https://www.class-central.com/mooc/1468/coursera-advanced-chemistry","https://www.class-central.com/u/107481"
"https://www.class-central.com/mooc/1468/coursera-advanced-chemistry","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/ianwright"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/homerthompson"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/michaelgeorge"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/hubertchang"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/mahmoudfathy"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","https://www.class-central.com/u/34730"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/rspencercarr"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/956/coursera-inquiry-science-learning-perspectives-and-practices-3-science-content-survey","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/16409"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/38949"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/34998"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/74986"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/147707"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","/accounts/profile/henry19"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/27304"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/38653"
"https://www.class-central.com/mooc/912/coursera-financial-markets","/accounts/profile/karthikeyansankaran"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/125985"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/120642"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/171693"
"https://www.class-central.com/mooc/1037/coursera-design-and-interpretation-of-clinical-trials","/accounts/profile/louisclaudecanon"
"https://www.class-central.com/mooc/1037/coursera-design-and-interpretation-of-clinical-trials","https://www.class-central.com/u/87424"
"https://www.class-central.com/mooc/1619/edx-sw25x-global-health-case-studies-from-a-biosocial-perspective","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/poojanandy"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/kostaskechagias"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/stephanieshaff"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/graemeroberts"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/OsmithVides"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ydriouicha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/wisitwongtassaneekorn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/basaruncu"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/yvonnespivack"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sandieberhardt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/erikavirtanengalt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/vincemckenney"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sheronyoung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/earlmesser"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/minna.christakos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nidhisharma"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/edgarcamargo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andycheung"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/patricia.dzigas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leonidshnayder"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mavridisgeorg"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nkkn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/martinstaviar1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/maureenkinyanjui"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/Goran_BA"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lgmiotto"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andresussacaycedo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/lesliedycke"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/manohargarikapati"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/davidroche"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/veronicarobledo"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulojacobsen"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/hcdin"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/curtpeterson"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gwenm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabiobarbosa"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/markwestaway"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/leanneennsarango"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mikeburgess"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/elenacenzato1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/daungteza"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivanas"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/thomaskrauss"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/burlaka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/georgetsoukatos"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54396"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cristal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/74807"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/88968"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ivan15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/robertmartinez"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/andrew30"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fidedeviancha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/briseljanka"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nmiddl10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/mobism"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/110712"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gorana"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fiores"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/tsvetan"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/jlbaguet"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rm"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/cam2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/gary15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/fabian6"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/birdset"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rishaal"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/charles24"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/rosina.godwin1"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dee2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/milad.gholami"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/amie2"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dave.l"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/nikita15"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/at3"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/pappygrano"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/alexandrubarbovschi"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/danilo_d."
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/eva11"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/86207"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/claire10"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/120642"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/k-hole"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/trang4"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/1749/coursera-bioinformatic-methods-ii","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1749/coursera-bioinformatic-methods-ii","https://www.class-central.com/u/72308"
"https://www.class-central.com/mooc/1749/coursera-bioinformatic-methods-ii","https://www.class-central.com/u/169379"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/anneburke"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/jeremy"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/chandnigoenka"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/vikasgoyal"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/padmanabhansubbian1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/kenlin"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/nitinsoni"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/danielariano"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/maxim"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/RajuNalawade%2CPMP"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/hz"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/baatraa.uugii"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/sudheermarisetti"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/matt.morrill.50"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/jennifercarrasco"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/pcabraham"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/omarbickell"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/cristianvalenzuela"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/rafaelmendes1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/grantbeyleveld"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/lucascastro"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/tarunaryyan"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/wangcosmo"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/alnur.tanondong.9"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/fpgibson"
