"course","reviewer"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hakkera"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/franciscogoitia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tarunaryyan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tjorndecroos"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/Q"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kevinzhu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ashwithrego"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krishnavaidyanathan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nilname"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ervinlang"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/46476"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/erickvalladares1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/michaelfarsan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/52653"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/44944"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamishmcwilliam1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dumitru"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/16409"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71009"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71480"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71932"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/72898"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/76901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/81727"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamidreza"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/47169"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/chase"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/eslam4"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tattafosu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/scanport443"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53526"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93184"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/74007"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110327"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110338"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/36374"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/londa.chogovadze0"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124738"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nikospapasavvas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/98117"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krzysztofstrug"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/143955"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137960"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hassetung"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/166382"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/coursetalk%40dyce.com"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/174160"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/1151/coursera-global-warming-i-the-science-and-modeling-of-climate-change","https://www.class-central.com/u/139308"
"https://www.class-central.com/mooc/1151/coursera-global-warming-i-the-science-and-modeling-of-climate-change","https://www.class-central.com/u/161421"
"https://www.class-central.com/mooc/1151/coursera-global-warming-i-the-science-and-modeling-of-climate-change","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/49149"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/65905"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/85116"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/41347"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/71785"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/ericsnellman"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/connie"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/69077"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/69772"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/190306"
"https://www.class-central.com/mooc/839/coursera-clinical-terminology-for-international-and-u-s-students","https://www.class-central.com/u/79032"
"https://www.class-central.com/mooc/839/coursera-clinical-terminology-for-international-and-u-s-students","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/839/coursera-clinical-terminology-for-international-and-u-s-students","https://www.class-central.com/u/40037"
"https://www.class-central.com/mooc/745/coursera-biology-meets-programming-bioinformatics-for-beginners","https://www.class-central.com/@ken"
"https://www.class-central.com/mooc/745/coursera-biology-meets-programming-bioinformatics-for-beginners","https://www.class-central.com/u/60507"
"https://www.class-central.com/mooc/745/coursera-biology-meets-programming-bioinformatics-for-beginners","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/745/coursera-biology-meets-programming-bioinformatics-for-beginners","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/663/coursera-constitutional-struggles-in-the-muslim-world","https://www.class-central.com/u/43991"
"https://www.class-central.com/mooc/663/coursera-constitutional-struggles-in-the-muslim-world","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/663/coursera-constitutional-struggles-in-the-muslim-world","https://www.class-central.com/u/120642"
"https://www.class-central.com/mooc/663/coursera-constitutional-struggles-in-the-muslim-world","/accounts/profile/kingstonn"
"https://www.class-central.com/mooc/663/coursera-constitutional-struggles-in-the-muslim-world","https://www.class-central.com/u/143261"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/jeanaimewehrung"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/connie"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/62675"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/49955"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/149448"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/159212"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/163947"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/116490"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/167040"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/181237"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","/accounts/profile/deanschulze"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55291"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55251"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55765"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55758"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55889"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/56086"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/56163"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/39878"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/60946"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/45677"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/41773"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/82278"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/102062"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/135921"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/148026"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/188890"
"https://www.class-central.com/mooc/1336/edx-ut8-03x-jazz-appreciation","https://www.class-central.com/u/45987"
"https://www.class-central.com/mooc/1336/edx-ut8-03x-jazz-appreciation","https://www.class-central.com/u/53630"
"https://www.class-central.com/mooc/1336/edx-ut8-03x-jazz-appreciation","https://www.class-central.com/u/126188"
"https://www.class-central.com/mooc/1336/edx-ut8-03x-jazz-appreciation","/accounts/profile/etienneportelance1"
"https://www.class-central.com/mooc/1336/edx-ut8-03x-jazz-appreciation","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/1336/edx-ut8-03x-jazz-appreciation","https://www.class-central.com/u/108295"
"https://www.class-central.com/mooc/1486/edx-mb110x-introduction-to-the-music-business","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1486/edx-mb110x-introduction-to-the-music-business","https://www.class-central.com/u/40180"
"https://www.class-central.com/mooc/1486/edx-mb110x-introduction-to-the-music-business","https://www.class-central.com/u/36099"
"https://www.class-central.com/mooc/1486/edx-mb110x-introduction-to-the-music-business","/accounts/profile/admin"
"https://www.class-central.com/mooc/1486/edx-mb110x-introduction-to-the-music-business","https://www.class-central.com/u/124467"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/anuthelema"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/juliobautista"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/trevorfarley1"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/thirumalvenkat"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/atulrajdhar"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/dongrayson"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/sr"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/davidhan"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/deciolauro"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/zhangjinqiang"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/yahia.eltaib"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/sergey4"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","https://www.class-central.com/u/65788"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/timgasser"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/insidemymind"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/florisjuh"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/osama6"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/jishnu2"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1337/edx-ut-5-03x-linear-algebra-foundations-to-frontiers-laff","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/16409"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/38949"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/34998"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/54335"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/74986"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/147707"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","/accounts/profile/henry19"
"https://www.class-central.com/mooc/1496/edx-6-041x-introduction-to-probability-the-science-of-uncertainty","https://www.class-central.com/u/27304"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/38653"
"https://www.class-central.com/mooc/912/coursera-financial-markets","/accounts/profile/karthikeyansankaran"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/125985"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/120642"
"https://www.class-central.com/mooc/912/coursera-financial-markets","https://www.class-central.com/u/171693"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/49156"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/59723"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/75423"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/116313"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/143333"
"https://www.class-central.com/mooc/733/coursera-epidemiology-the-basic-science-of-public-health","https://www.class-central.com/u/159344"
"https://www.class-central.com/mooc/1343/coursera-age-of-jefferson","https://www.class-central.com/u/95216"
"https://www.class-central.com/mooc/1343/coursera-age-of-jefferson","https://www.class-central.com/u/116353"
"https://www.class-central.com/mooc/1343/coursera-age-of-jefferson","https://www.class-central.com/u/143594"
"https://www.class-central.com/mooc/1343/coursera-age-of-jefferson","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/poojanandy"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/kostaskechagias"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/stephanieshaff"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/graemeroberts"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/OsmithVides"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/ydriouicha"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/wisitwongtassaneekorn"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/basaruncu"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/yvonnespivack"
"https://www.class-central.com/mooc/1332/edx-think101x-the-science-of-everyday-thinking","/accounts/profile/sandieberhardt"
