"course","reviewer"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/michaminicki"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/enricobacis"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/pascallabbe"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jaumevallsaltadill"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/haraldkorneliussen"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/67233"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/76944"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/95232"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/137594"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/sai"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/Student"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/gregorybush"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/philipschiff"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/gavriil"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/stanmense"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/alnur.tanondong.9"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/palosvath1"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/magd"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/robertgonzalez"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/dayparker"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/juahan"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/lydiab"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/Q"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","https://www.class-central.com/u/31474"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/paulineglk"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/alok2"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/dswallow4"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/wilkodijkhuis"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/mubarakalkhatnai"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/greta"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/epurser"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/sadhanaramchander1"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/jenbarneyscore"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/rickbartlett"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/asameshimae"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/kimmie"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/lisafletcher"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/mathieuplourde"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/jodimillard"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","/accounts/profile/marynalagereva"
"https://www.class-central.com/mooc/421/coursera-e-learning-and-digital-cultures","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/lanceboil"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/simran"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/usmanlakhani"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ahmedmedhat"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/anukul"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/adityasekar"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulreiners"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/andreafernandez1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ondrejhanak"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/sripalreddy.ch.1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/alemaria"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/carlosperezgarzon"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/bj"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/rafaelvribeiro"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/YoshikazuTANAMI"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/JosephMatthews"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/81343"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/83223"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/85395"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/85723"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/crisorlan"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/92958"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/Rachel321"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/maureenthomas"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jamiebj"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/enricobellucci"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jt1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/terrystewart"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nisheethbandaru"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/alisonscott"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/stuartwilloughby"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/allanyue"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/sylvain.chambon"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/kyengineer"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","https://www.class-central.com/@ken"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/shalinik"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jamessmith"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nalinvenkatsameera"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/alanmccrindle"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/ms1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/JafferFatima"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/steffenschwientek"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nourdiri94"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/joancarlescatalan"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/jledoux"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/PatrixCR"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/danieleantonioli"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/183701"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/742/edx-2-01x-elements-of-structures","/accounts/profile/justineivan"
"https://www.class-central.com/mooc/742/edx-2-01x-elements-of-structures","/accounts/profile/raulrobalinodiaz"
"https://www.class-central.com/mooc/742/edx-2-01x-elements-of-structures","/accounts/profile/chandrasekharpabba"
"https://www.class-central.com/mooc/742/edx-2-01x-elements-of-structures","/accounts/profile/samcham"
"https://www.class-central.com/mooc/742/edx-2-01x-elements-of-structures","/accounts/profile/doctorscience"
"https://www.class-central.com/mooc/742/edx-2-01x-elements-of-structures","/accounts/profile/masoodmousavi"
"https://www.class-central.com/mooc/742/edx-2-01x-elements-of-structures","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/omardegoli"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/volodymyr"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/chrisfussell"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/mushroom"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ashishbhutani"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gordon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/nachocastejon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/colinmcdermott"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidfountain"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/pauloalmeida"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidasboth"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/kristinasekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/luiseduardosalcedokosma"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/76472"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/78539"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/94142"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/92698"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/146966"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180453"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/gargisharma"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/Q"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/mostafakamal"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/36210"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/83528"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/justineivan"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/juliacook"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/rafaelvribeiro"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marwebe"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/martinkurani"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/lsla"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/radoslavdemirov"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marjiebowker"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/juliebarrio"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bqf2000"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jenniferhawthorne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sharathcoorg"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/michelle32720"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/esther"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/anna1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/joshc"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sp"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/35797"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bartekwytrzyszczewski"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/72655"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/81015"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/99750"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/116546"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/greg30"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/187208"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/kat5"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ajaikumarsrivastava"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/nancywalsh"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/saad"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/mariadoloresrodriguezferrer"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/thomasforsell"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ashutoshdesai"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/timothy235"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/m.carre86"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/39960"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/68673"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/722/coursera-from-the-big-bang-to-dark-energy","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","/accounts/profile/esther"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","/accounts/profile/gordon"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","/accounts/profile/jesussalvadorgalvezorozco"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","https://www.class-central.com/u/35217"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","/accounts/profile/balmerfamilydiane"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","https://www.class-central.com/u/95216"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","https://www.class-central.com/u/99756"
"https://www.class-central.com/mooc/1057/coursera-dino-101-dinosaur-paleobiology","https://www.class-central.com/u/47583"
"https://www.class-central.com/mooc/810/edx-ut-2-02x-ideas-of-the-twentieth-century","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/810/edx-ut-2-02x-ideas-of-the-twentieth-century","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/810/edx-ut-2-02x-ideas-of-the-twentieth-century","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/grigoryreznichenko"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/allisonlanager"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/Q"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/51744"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/64371"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/80689"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/rahulkdash1"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/brunodesouza"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/bernarddeham"
