"course","reviewer"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/prashidhakharel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/Jan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jewellambert"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/17"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/owenbyrne"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/nml"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kostiantynlukianets"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/colinjack"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/opi"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/username"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/michaminicki"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/enricobacis"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/pascallabbe"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jaumevallsaltadill"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/haraldkorneliussen"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/67233"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/76944"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/95232"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/137594"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/sai"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/Student"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/gregorybush"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","/accounts/profile/philipschiff"
"https://www.class-central.com/mooc/416/coursera-scientific-computing","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/simple"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/sandraneuse"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/jeremybarth"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/dee"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/krista.garver"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/greta"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/justin"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/daisykho"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/nml"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/mariealkan"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Colffield"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Barbara"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/joanna"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/lluisfigueroa"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/cmw"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/satyajitmalugu"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/antonvynogradenko"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/louisclaudecanon"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/jessicasusser"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/bart"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/fraydaglass"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/victorcampossilveira"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Zeljka_T"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/44216"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/83866"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/85765"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/30513"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/99084"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/71924"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/116806"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/45285"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/247547495qq"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/120012"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/143261"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kmike"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/davidchouinard"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/benhaley"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kimavr"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/alexott"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kaushalyamadhawa"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/danielhunt"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/koendejonghe"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/ashalynd"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/nadersoliman"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/geekage"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/@charlie"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/turist"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/44229"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/174928"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/46775"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/vikrantsingh"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/yuriyskorenkyy"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/festerbestertester"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/stanmense"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/joseluisfb"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/waqasahmadhadi"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/vivianaclaveria"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/aleksandrpetrikov1"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/aau-test-user"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/akshay"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","/accounts/profile/nittin49"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","https://www.class-central.com/u/171120"
"https://www.class-central.com/mooc/4579/edx-6-002-1x-circuits-and-electronics-1-basic-circuit-analysis","https://www.class-central.com/u/171316"
