"course","reviewer"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/johnhopkins1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dmitriyalexeev"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hakkera"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/franciscogoitia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tarunaryyan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tjorndecroos"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/Q"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kevinzhu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ashwithrego"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krishnavaidyanathan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nilname"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ervinlang"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/46476"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/erickvalladares1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/michaelfarsan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/52653"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/44944"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamishmcwilliam1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dumitru"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/16409"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71009"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71480"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71932"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/72898"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/76901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/81727"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamidreza"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/47169"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/chase"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/eslam4"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tattafosu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/scanport443"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53526"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93184"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/74007"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110327"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110338"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/110586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/36374"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/londa.chogovadze0"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124738"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nikospapasavvas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/98117"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137952"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krzysztofstrug"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/143955"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/137960"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/41235"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hassetung"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/166382"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/coursetalk%40dyce.com"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/174160"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/1172/coursera-the-kennedy-half-century","https://www.class-central.com/u/44928"
"https://www.class-central.com/mooc/1172/coursera-the-kennedy-half-century","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/1172/coursera-the-kennedy-half-century","https://www.class-central.com/u/80677"
"https://www.class-central.com/mooc/1172/coursera-the-kennedy-half-century","https://www.class-central.com/u/103381"
"https://www.class-central.com/mooc/1172/coursera-the-kennedy-half-century","https://www.class-central.com/u/116353"
"https://www.class-central.com/mooc/625/coursera-introduction-to-corporate-finance","https://www.class-central.com/u/31974"
"https://www.class-central.com/mooc/625/coursera-introduction-to-corporate-finance","https://www.class-central.com/u/77477"
"https://www.class-central.com/mooc/625/coursera-introduction-to-corporate-finance","https://www.class-central.com/u/38653"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/49149"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/65905"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/85116"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/41347"
"https://www.class-central.com/mooc/1014/coursera-financial-engineering-and-risk-management-part-i","https://www.class-central.com/u/71785"
"https://www.class-central.com/mooc/941/edx-sw12-1-china-part-1-political-and-intellectual-foundations-from-the-sage-kings-to-confucius-and-the-legalists","https://www.class-central.com/u/54318"
"https://www.class-central.com/mooc/941/edx-sw12-1-china-part-1-political-and-intellectual-foundations-from-the-sage-kings-to-confucius-and-the-legalists","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/941/edx-sw12-1-china-part-1-political-and-intellectual-foundations-from-the-sage-kings-to-confucius-and-the-legalists","https://www.class-central.com/u/39405"
"https://www.class-central.com/mooc/1148/coursera-applications-in-engineering-mechanics","https://www.class-central.com/u/76013"
"https://www.class-central.com/mooc/1148/coursera-applications-in-engineering-mechanics","https://www.class-central.com/u/74783"
"https://www.class-central.com/mooc/1148/coursera-applications-in-engineering-mechanics","https://www.class-central.com/u/101327"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/hyonsoosung1"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/60040"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/64205"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/65663"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/69628"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/72924"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/38037"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/75293"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/76505"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/80122"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/80881"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/musab"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/ali22"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/ib_ah3"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/jinhuang0812"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/tsasidze_maia"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/americancornersdoboj"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/91630"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/lechithanh"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/haddeer87"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/99182"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/79032"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","/accounts/profile/ahmad.ahmadhassan00"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/107744"
"https://www.class-central.com/mooc/1333/edx-colwri2-1x-how-to-write-an-essay","https://www.class-central.com/u/110341"
"https://www.class-central.com/mooc/663/coursera-constitutional-struggles-in-the-muslim-world","https://www.class-central.com/u/43991"
"https://www.class-central.com/mooc/663/coursera-constitutional-struggles-in-the-muslim-world","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/663/coursera-constitutional-struggles-in-the-muslim-world","https://www.class-central.com/u/120642"
"https://www.class-central.com/mooc/663/coursera-constitutional-struggles-in-the-muslim-world","/accounts/profile/kingstonn"
"https://www.class-central.com/mooc/663/coursera-constitutional-struggles-in-the-muslim-world","https://www.class-central.com/u/143261"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/jeanaimewehrung"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/connie"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/victorcampossilveira"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/keikomushi"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","https://www.class-central.com/u/54318"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1617/edx-sw12-2x-china-part-2-the-creation-and-end-of-centralized-empire","https://www.class-central.com/u/105745"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/u/61135"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/u/39836"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/1368/coursera-bioinformatic-methods-i","https://www.class-central.com/u/169379"
"https://www.class-central.com/mooc/735/coursera-write-like-mozart-an-introduction-to-classical-music-composition","/accounts/profile/vascobaptista1"
"https://www.class-central.com/mooc/735/coursera-write-like-mozart-an-introduction-to-classical-music-composition","https://www.class-central.com/u/156113"
"https://www.class-central.com/mooc/735/coursera-write-like-mozart-an-introduction-to-classical-music-composition","https://www.class-central.com/u/29268"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","/accounts/profile/DanielN.Gullotta"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","https://www.class-central.com/u/37599"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","/accounts/profile/andrewkahr"
"https://www.class-central.com/mooc/943/edx-hds1544-1x-early-christianity-the-letters-of-paul","https://www.class-central.com/u/86823"
"https://www.class-central.com/mooc/1482/edx-comm220x_2-introduction-to-public-speaking","https://www.class-central.com/u/38653"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/62675"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/49955"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/149448"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/159212"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/163947"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/116490"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/167040"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/181237"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ineseokonova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/lenkasnajdrova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/danataylor"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/bmohankumar"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/njalandersen"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/dianewatson"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ny"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/104650"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/112210"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/greg30"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","/accounts/profile/deanschulze"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55291"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55251"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55765"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55758"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/55889"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/56086"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/56163"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/39878"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/60946"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/45677"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/41773"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/82278"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/102062"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/135921"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/140553"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/148026"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","https://www.class-central.com/u/188890"
"https://www.class-central.com/mooc/1327/coursera-what-s-your-big-idea","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/1327/coursera-what-s-your-big-idea","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/1036/coursera-statistical-reasoning-for-public-health-1-estimation-inference-interpretation","https://www.class-central.com/u/82044"
"https://www.class-central.com/mooc/1036/coursera-statistical-reasoning-for-public-health-1-estimation-inference-interpretation","https://www.class-central.com/u/156861"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/davood.abbaspour"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/faizanahamad"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/diocubero1"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/hanhtran"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/muhammadasimpanhwar"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","https://www.class-central.com/u/63534"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","https://www.class-central.com/u/80881"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","https://www.class-central.com/u/106554"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/belindakalombo123"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/zein"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/italodelcastillo"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/subarna2"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/zahangir"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/maka2"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/anna_kolesnikova20"
"https://www.class-central.com/mooc/1561/edx-colwri2-2-english-grammar-and-essay-writing","/accounts/profile/leandro8"
