"course","reviewer"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101089"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101675"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101581"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101744"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101670"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/91968"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/102655"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/103122"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101797"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111894"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111972"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111957"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111895"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112094"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112034"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112032"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112098"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112425"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112273"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112520"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112661"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112755"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112831"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112958"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113117"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113054"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113430"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113333"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113368"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113822"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113859"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115103"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115774"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115803"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122749"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122696"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123516"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123499"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123637"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123686"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101011"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123808"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123940"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123746"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124718"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124882"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/62112"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99499"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/127004"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/130080"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/135311"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/148026"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/80166"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153097"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153230"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153364"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153112"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153114"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153147"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153294"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153509"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153864"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/154705"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/henrik_w"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/40040"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/74905"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/timothy235"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/595/coursera-computational-methods-for-data-analysis","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/595/coursera-computational-methods-for-data-analysis","/accounts/profile/larsericson1"
"https://www.class-central.com/mooc/595/coursera-computational-methods-for-data-analysis","/accounts/profile/dan5"
"https://www.class-central.com/mooc/595/coursera-computational-methods-for-data-analysis","/accounts/profile/dougsteel"
"https://www.class-central.com/mooc/595/coursera-computational-methods-for-data-analysis","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/595/coursera-computational-methods-for-data-analysis","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/430/coursera-the-modern-world-part-one-global-history-from-1760-to-1910","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/430/coursera-the-modern-world-part-one-global-history-from-1760-to-1910","https://www.class-central.com/u/141058"
"https://www.class-central.com/mooc/396/coursera-an-introduction-to-the-u-s-food-system-perspectives-from-public-health","/accounts/profile/kelebek"
"https://www.class-central.com/mooc/396/coursera-an-introduction-to-the-u-s-food-system-perspectives-from-public-health","/accounts/profile/mattpierce"
"https://www.class-central.com/mooc/396/coursera-an-introduction-to-the-u-s-food-system-perspectives-from-public-health","https://www.class-central.com/u/64265"
"https://www.class-central.com/mooc/396/coursera-an-introduction-to-the-u-s-food-system-perspectives-from-public-health","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/396/coursera-an-introduction-to-the-u-s-food-system-perspectives-from-public-health","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/60689"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/74848"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/96644"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/98235"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/86898"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/107312"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/107896"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/105279"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/111676"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/117754"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/153975"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/405/coursera-ut-1-01x-energy-101","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/405/coursera-ut-1-01x-energy-101","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/608/edx-14-73x-the-challenges-of-global-poverty","https://www.class-central.com/u/71063"
"https://www.class-central.com/mooc/608/edx-14-73x-the-challenges-of-global-poverty","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/608/edx-14-73x-the-challenges-of-global-poverty","/accounts/profile/omojomi"
"https://www.class-central.com/mooc/608/edx-14-73x-the-challenges-of-global-poverty","/accounts/profile/marcos16"
"https://www.class-central.com/mooc/389/coursera-clinical-problem-solving","/accounts/profile/samt"
"https://www.class-central.com/mooc/389/coursera-clinical-problem-solving","https://www.class-central.com/u/39606"
"https://www.class-central.com/mooc/389/coursera-clinical-problem-solving","/accounts/profile/marwan"
"https://www.class-central.com/mooc/389/coursera-clinical-problem-solving","https://www.class-central.com/u/61000"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/31570"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/61135"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/58484"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/116166"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/37410"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","https://www.class-central.com/u/116490"
"https://www.class-central.com/mooc/380/coursera-introductory-human-physiology","/accounts/profile/sakares"
"https://www.class-central.com/mooc/564/coursera-introduction-to-engineering-mechanics","https://www.class-central.com/u/39836"
"https://www.class-central.com/mooc/564/coursera-introduction-to-engineering-mechanics","https://www.class-central.com/u/71220"
"https://www.class-central.com/mooc/564/coursera-introduction-to-engineering-mechanics","https://www.class-central.com/u/74783"
"https://www.class-central.com/mooc/564/coursera-introduction-to-engineering-mechanics","https://www.class-central.com/u/43128"
"https://www.class-central.com/mooc/564/coursera-introduction-to-engineering-mechanics","https://www.class-central.com/u/75487"
"https://www.class-central.com/mooc/564/coursera-introduction-to-engineering-mechanics","https://www.class-central.com/u/76013"
"https://www.class-central.com/mooc/564/coursera-introduction-to-engineering-mechanics","https://www.class-central.com/u/86702"
"https://www.class-central.com/mooc/564/coursera-introduction-to-engineering-mechanics","https://www.class-central.com/u/98314"
"https://www.class-central.com/mooc/564/coursera-introduction-to-engineering-mechanics","https://www.class-central.com/u/134799"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/lanceboil"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/simran"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/usmanlakhani"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ahmedmedhat"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/anukul"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/adityasekar"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulreiners"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/andreafernandez1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ondrejhanak"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/sripalreddy.ch.1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/alemaria"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/carlosperezgarzon"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/bj"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/rafaelvribeiro"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/YoshikazuTANAMI"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/JosephMatthews"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/81343"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/83223"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/85395"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/85723"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/crisorlan"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/92958"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/76874"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/120035"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/128763"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/154032"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/129687"
"https://www.class-central.com/mooc/431/coursera-how-things-work-an-introduction-to-physics","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/71176"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/72106"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/72469"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/70831"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/79357"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/83528"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/86507"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/88980"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/89752"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/69508"
"https://www.class-central.com/mooc/617/coursera-english-composition-i","https://www.class-central.com/u/73990"
"https://www.class-central.com/mooc/502/coursera-the-ancient-greeks","https://www.class-central.com/u/28764"
"https://www.class-central.com/mooc/502/coursera-the-ancient-greeks","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/502/coursera-the-ancient-greeks","https://www.class-central.com/u/77175"
"https://www.class-central.com/mooc/502/coursera-the-ancient-greeks","https://www.class-central.com/u/95216"
"https://www.class-central.com/mooc/502/coursera-the-ancient-greeks","https://www.class-central.com/u/61774"
"https://www.class-central.com/mooc/502/coursera-the-ancient-greeks","https://www.class-central.com/u/112943"
"https://www.class-central.com/mooc/502/coursera-the-ancient-greeks","https://www.class-central.com/u/128763"
"https://www.class-central.com/mooc/502/coursera-the-ancient-greeks","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/744/coursera-social-and-economic-networks-models-and-analysis","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/744/coursera-social-and-economic-networks-models-and-analysis","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/744/coursera-social-and-economic-networks-models-and-analysis","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/Jan"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/sidharth"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/timon"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/ankurjhunjhunwala"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/robthomas"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/guydavis"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/jaynerivas"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/katrien"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/nadersoliman"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/philliplazzar"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/davidwillson"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/ravir"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/justineivan"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/daisykho"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/bqf2000"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/firstlast"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/robertgonzalez"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/765/coursera-understanding-einstein-the-special-theory-of-relativity","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/522/coursera-introduction-to-guitar","https://www.class-central.com/u/68820"
"https://www.class-central.com/mooc/522/coursera-introduction-to-guitar","https://www.class-central.com/u/72766"
"https://www.class-central.com/mooc/522/coursera-introduction-to-guitar","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/522/coursera-introduction-to-guitar","https://www.class-central.com/u/101548"
"https://www.class-central.com/mooc/522/coursera-introduction-to-guitar","https://www.class-central.com/u/104862"
"https://www.class-central.com/mooc/522/coursera-introduction-to-guitar","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/omardegoli"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/volodymyr"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/chrisfussell"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/mushroom"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ashishbhutani"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gordon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/nachocastejon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/colinmcdermott"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidfountain"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/pauloalmeida"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidasboth"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/kristinasekrst"
