"course","reviewer"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75953"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75949"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75947"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/75926"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/76625"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/77168"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/77432"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/73817"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/76122"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/78322"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/81624"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/82734"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/82972"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/80873"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/84772"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/85820"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/83574"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/90238"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96022"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96673"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/96823"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/97175"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/98833"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/49595"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/100739"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/97175"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/88429"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/109405"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/111687"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/116217"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/125718"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/126217"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/130556"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/130780"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/131226"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/131826"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/132993"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/133766"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/141865"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/140211"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/146181"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/149143"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1713/coursera-r-programming","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/185663"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1713/coursera-r-programming","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/40040"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/42169"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/43746"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/40052"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/51411"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/55274"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/57086"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/39697"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/51695"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/57993"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/63094"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/65342"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/68059"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/70322"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/70572"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/71834"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/50508"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/72655"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/74007"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/75295"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/78360"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/76122"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/45677"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/79192"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/90238"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/93422"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/37197"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/96673"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/49595"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/116130"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/121578"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/116217"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/33898"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/126182"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/127207"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/132993"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/133536"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/133766"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/98574"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/136333"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/140211"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/147974"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/159690"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/25780"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/163830"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/185663"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1712/coursera-the-data-scientist-s-toolbox","https://www.class-central.com/u/178386"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/38844"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/40734"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/45360"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/80447"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/85909"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/110876"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1714/coursera-getting-and-cleaning-data","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/1648/edx-bioimg101x-introduction-to-biomedical-imaging","https://www.class-central.com/u/5754"
"https://www.class-central.com/mooc/1648/edx-bioimg101x-introduction-to-biomedical-imaging","https://www.class-central.com/u/59025"
"https://www.class-central.com/mooc/1648/edx-bioimg101x-introduction-to-biomedical-imaging","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1648/edx-bioimg101x-introduction-to-biomedical-imaging","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/1494/edx-ngix-the-next-generation-of-infrastructure","https://www.class-central.com/u/47940"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/71893"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/73065"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/96340"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/166845"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/187833"
"https://www.class-central.com/mooc/1715/coursera-exploratory-data-analysis","https://www.class-central.com/u/50229"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/88951"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/126182"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","/accounts/profile/gq_boy_us"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","/accounts/profile/nirav2"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1717/coursera-statistical-inference","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/48460"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/64856"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/129359"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/129759"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/163690"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/1716/coursera-reproducible-research","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","/accounts/profile/carolinash"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/35462"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/41290"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/39405"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/116166"
"https://www.class-central.com/mooc/1362/coursera-the-brain-and-space","https://www.class-central.com/u/27662"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/wb"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/hannahgeene"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/dennishorne"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/51026"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/87774"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/1264/coursera-introduction-to-forensic-science","https://www.class-central.com/u/129132"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/alnur.tanondong.9"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/nitinraikar1"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/debandrews"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/tracykane"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/andrewagbonlahor"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/joannekennedy"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/kevindineen"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/ilariameggetto"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/debbiefecteau"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/lauraquinn"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","https://www.class-central.com/u/53279"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/drchoc1"
"https://www.class-central.com/mooc/1873/edx-atoc185x-natural-disasters","/accounts/profile/kanaseriy"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/66082"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/73076"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/47577"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/123389"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/130556"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/139204"
"https://www.class-central.com/mooc/1718/coursera-regression-models","https://www.class-central.com/u/127283"
"https://www.class-central.com/mooc/1718/coursera-regression-models","/accounts/profile/nirav2"
