"course","reviewer"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153112"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153114"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153147"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153294"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153509"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153864"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/154705"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/karnadesai"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/ashalynd"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/homerthompson"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/charlesking"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/bjornremseth"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/julien.dubois.88"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kmike"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/davidchouinard"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/benhaley"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kimavr"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/alexott"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/kaushalyamadhawa"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/danielhunt"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/koendejonghe"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/ashalynd"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/nadersoliman"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/geekage"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/@charlie"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/turist"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/44229"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/174928"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/307/coursera-natural-language-processing","https://www.class-central.com/u/46775"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/katrien"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/SunLChk"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/ashishdidwania"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/rafaelsantos"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/ME.PARADOX"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/82044"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/45285"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/184302"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/joancarlescatalan"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/jledoux"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/PatrixCR"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","/accounts/profile/danieleantonioli"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/183701"
"https://www.class-central.com/mooc/453/coursera-the-hardware-software-interface","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/omardegoli"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/volodymyr"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/chrisfussell"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/mushroom"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ashishbhutani"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gordon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/nachocastejon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/colinmcdermott"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidfountain"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/pauloalmeida"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidasboth"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/kristinasekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/luiseduardosalcedokosma"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/76472"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/78539"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/94142"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/92698"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/146966"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/98110"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180453"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/182946"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/gargisharma"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/Q"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","/accounts/profile/mostafakamal"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/36210"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/83528"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/543/coursera-english-common-law-structure-and-principles","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/62831"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/68123"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/99201"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","/accounts/profile/ievgen"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/184685"
"https://www.class-central.com/mooc/706/coursera-competitive-strategy","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/justineivan"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/juliacook"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/rafaelvribeiro"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/687/coursera-introduction-to-mathematical-philosophy","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marwebe"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/martinkurani"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/lsla"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/radoslavdemirov"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/marjiebowker"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/juliebarrio"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bqf2000"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jenniferhawthorne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sharathcoorg"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/michelle32720"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/esther"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/anna1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/joshc"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/sp"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/35797"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/bartekwytrzyszczewski"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/72655"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/80900"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/81015"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/99750"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/116546"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/greg30"
"https://www.class-central.com/mooc/555/coursera-social-psychology","https://www.class-central.com/u/187208"
"https://www.class-central.com/mooc/555/coursera-social-psychology","/accounts/profile/kat5"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ajaikumarsrivastava"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/nancywalsh"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/saad"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/mariadoloresrodriguezferrer"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/thomasforsell"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/ashutoshdesai"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/timothy235"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","/accounts/profile/m.carre86"
"https://www.class-central.com/mooc/1051/coursera-economics-of-money-and-banking-part-one","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/grigoryreznichenko"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/allisonlanager"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/Q"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/51744"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/64371"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/80689"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/78936"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/89171"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/89362"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/97870"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/111233"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/150295"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/162188"
"https://www.class-central.com/mooc/701/coursera-terrorism-and-counterterrorism-comparing-theory-and-practice","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","/accounts/profile/nancywalsh"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","/accounts/profile/thomasforsell"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1196/coursera-economics-of-money-and-banking-part-two","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/ericsnellman"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/connie"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/69077"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/69772"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/1186/coursera-principles-of-reactive-programming","https://www.class-central.com/u/190306"
"https://www.class-central.com/mooc/870/coursera-emerging-trends-technologies-in-the-virtual-k-12-classroom","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/870/coursera-emerging-trends-technologies-in-the-virtual-k-12-classroom","https://www.class-central.com/u/181441"
"https://www.class-central.com/mooc/870/coursera-emerging-trends-technologies-in-the-virtual-k-12-classroom","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/jeanaimewehrung"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/connie"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/40387"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/429/coursera-creative-serious-and-playful-science-of-android-apps","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/62675"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/49955"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/149448"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/159212"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/163947"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/116490"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/167040"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/181237"
"https://www.class-central.com/mooc/714/coursera-critical-perspectives-on-management","https://www.class-central.com/u/120645"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ineseokonova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/lenkasnajdrova"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/danataylor"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/bmohankumar"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/njalandersen"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/dianewatson"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ny"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/104650"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/112210"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/greg30"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/alishamanuel"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/28990"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/184597"
"https://www.class-central.com/mooc/1178/coursera-programming-mobile-applications-for-android-handheld-systems-part-1","/accounts/profile/deanschulze"
