"course","reviewer"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/ethanberl"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/robertkomartin"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/celestehorner"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/naseeramelethil"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/sai"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/ramanathan"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/yogeshshenvikuvelkar"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/shashankgupta"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/alfonso"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/SunLChk"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/17"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/nikhilsarpotdar"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/njinzuchen"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/marcoconde"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/leslie"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/danielgomes"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/viobelc"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/leonardozambaldi"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/williamrosenfeld"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/danwigglesworth"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/kachunto"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/gustavoseitun"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/colinmcdermott"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/niteshnahta"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/romagluskin"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/dharmeshkishore1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/tiagotaveiragomes1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/saurav"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/dukebody"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/mariogomezmartinez"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/arashpourhabibizarandi"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/joseluisdengra"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/137823"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/mizar83"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/mavridisgeorg"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/jonathanwhittington"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/14407"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/JananiAnbarasan"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/franciscogoitia"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/paul15"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/90109"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/101766"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","/accounts/profile/heynegalli"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/103680"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/113623"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/130849"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/gavriil"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/stanmense"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/alnur.tanondong.9"
"https://www.class-central.com/mooc/447/edx-3-091x-introduction-to-solid-state-chemistry","/accounts/profile/palosvath1"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/simple"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/sandraneuse"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/jeremybarth"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/dee"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/krista.garver"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/greta"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/justin"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/daisykho"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/nml"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/mariealkan"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Colffield"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Barbara"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/joanna"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/lluisfigueroa"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/cmw"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/satyajitmalugu"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/antonvynogradenko"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/louisclaudecanon"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/jessicasusser"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/bart"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/fraydaglass"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/victorcampossilveira"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/Zeljka_T"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/44216"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/83866"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/89331"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/85765"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/30513"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/99084"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/71924"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/116806"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/45285"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","/accounts/profile/247547495qq"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/133475"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/120012"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/383/coursera-think-again-how-to-reason-and-argue","https://www.class-central.com/u/143261"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/henrik_w"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/40040"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/63704"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/74905"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","/accounts/profile/timothy235"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/426/coursera-algorithms-design-and-analysis-part-2","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","/accounts/profile/knudvaneeden"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","/accounts/profile/thomassarlandie"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","/accounts/profile/rajasrinivasan"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","/accounts/profile/gwenm"
"https://www.class-central.com/mooc/410/coursera-fundamentals-of-electrical-engineering","https://www.class-central.com/u/85626"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/pranavdave"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/josemariabenlloch"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/orome"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/asauarav025"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/henni"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/gavriil"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/radovanhorvat"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/jonathanliaw"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/raviravishanker"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/jacekczaja"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/goni7g"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/rohinraj"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/laminekacimi1"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/victorenriquetamames"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/habibyajam"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/vidurrajsingh"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/mayssamnaji"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/imranaslam"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/sudiptaromenbiswas"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/shinobi"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/danielperez"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/rajarshibasak"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/simonjohnson"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/dhyanendratripathi"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/Echo9k"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/gregcoladonato"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/dmberndt"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/srirangamramaraj"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/anchalgupta"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/keithmitchell"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/sergiodiazjubera1"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/dibyenduchatterjee"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/michaels"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/balakrishna"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/garykavanagh"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/sumeshchandran"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/joaocoelho1"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/igorsokolov"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/salamelbsat"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/prateekshakeshari"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/krishanubandyopadhyay"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/luca.penasa"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/nisheethbandaru"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/tetefd78"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","/accounts/profile/mitchellstokes"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","https://www.class-central.com/u/53279"
"https://www.class-central.com/mooc/613/edx-cs191x-quantum-mechanics-and-quantum-computation","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/lanceboil"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/simran"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/usmanlakhani"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ahmedmedhat"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/anukul"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/adityasekar"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulreiners"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/andreafernandez1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ondrejhanak"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/sripalreddy.ch.1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/alemaria"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/carlosperezgarzon"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/bj"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/rafaelvribeiro"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/YoshikazuTANAMI"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/JosephMatthews"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/81343"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/83223"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/85395"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/85723"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/crisorlan"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/92958"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/Rachel321"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/maureenthomas"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jamiebj"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/enricobellucci"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jt1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/terrystewart"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nisheethbandaru"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/alisonscott"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/stuartwilloughby"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/allanyue"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/sylvain.chambon"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/kyengineer"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","https://www.class-central.com/@ken"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/shalinik"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jamessmith"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nalinvenkatsameera"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/alanmccrindle"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/ms1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/JafferFatima"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/steffenschwientek"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nourdiri94"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/haldubois"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/nicholaspaul1"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/marcelosoares1"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/adtyaagrwal"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/katrien"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/SunLChk"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/ashishdidwania"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/rafaelsantos"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","/accounts/profile/ME.PARADOX"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/82044"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/45285"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/646/coursera-statistics-making-sense-of-data","https://www.class-central.com/u/184302"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/omardegoli"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/volodymyr"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/chrisfussell"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/mushroom"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ashishbhutani"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gordon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/nachocastejon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/colinmcdermott"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidfountain"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/pauloalmeida"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/francoisfernando1"
