"course","reviewer"
"https://www.class-central.com/mooc/443/edx-cs169-1x-agile-development-using-ruby-on-rails-basics","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/44229"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/89039"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/109831"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/113847"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/388/coursera-computing-for-data-analysis","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/karnadesai"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/ashalynd"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/homerthompson"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/charlesking"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/bjornremseth"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/julien.dubois.88"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/401/coursera-galaxies-and-cosmology","https://www.class-central.com/u/180987"
"https://www.class-central.com/mooc/423/coursera-digital-signal-processing","/accounts/profile/lluisfigueroa"
"https://www.class-central.com/mooc/423/coursera-digital-signal-processing","/accounts/profile/vp"
"https://www.class-central.com/mooc/423/coursera-digital-signal-processing","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/423/coursera-digital-signal-processing","/accounts/profile/michaelgeorge"
"https://www.class-central.com/mooc/423/coursera-digital-signal-processing","https://www.class-central.com/u/95232"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/lanceboil"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/simran"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/usmanlakhani"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ahmedmedhat"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/dickheiser"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/anukul"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/adityasekar"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulreiners"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/andreafernandez1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/ondrejhanak"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/sripalreddy.ch.1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/alemaria"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/carlosperezgarzon"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/bj"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/rafaelvribeiro"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/YoshikazuTANAMI"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/JosephMatthews"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/81343"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/83223"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/85395"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/85723"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/crisorlan"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/92958"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/610/edx-er22-1x-justice","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/Rachel321"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/maureenthomas"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jamiebj"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/enricobellucci"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jt1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/terrystewart"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nisheethbandaru"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/alisonscott"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/stuartwilloughby"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/allanyue"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/sylvain.chambon"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/kyengineer"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","https://www.class-central.com/@ken"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/shalinik"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jamessmith"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nalinvenkatsameera"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/alanmccrindle"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/ms1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/JafferFatima"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/steffenschwientek"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nourdiri94"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/florielancien"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/sergeyantamanov"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/geekage"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/hz"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/20214"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/carolknox"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/43746"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/34002"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/53490"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/76939"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88725"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/88860"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/710/coursera-inspiring-leadership-through-emotional-intelligence","https://www.class-central.com/u/175444"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/terokeskivalkama"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/renejansen"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/burlyverlee"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/morgancurly"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/nilskoesters"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/andrearendl"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardking"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/juliesims"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/barisevrimdemiroz"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/21"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/cosminboaca"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/williemclean"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/peterwilliams"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/sesm"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/gregorybush"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/douglasnakajima"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chrisbrett"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/agustinmontero"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/piotrsrodka"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/trevor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/chadcolgur"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/geekage"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/branko"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/dmitry2"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/487/coursera-discrete-optimization","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/philarete"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/sergeytihon"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/ajtp"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/connie"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/karthikputhraya"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/santi"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/flaviodearruda"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/soesilowijono"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/drewverlee"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/robertdavis"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/petermoldovia1"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/57122"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/505/coursera-coding-the-matrix-linear-algebra-through-computer-science-applications","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","/accounts/profile/justineivan"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","/accounts/profile/Darida"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","/accounts/profile/leechia"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","/accounts/profile/omarsamir"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/888/coursera-case-based-introduction-to-biostatistics","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/grigoryreznichenko"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/allisonlanager"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","/accounts/profile/Q"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/51744"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/64371"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/80689"
"https://www.class-central.com/mooc/1050/coursera-the-power-of-macroeconomics-economic-principles-in-the-real-world","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/rahulkdash1"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/brunodesouza"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/bernarddeham"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/mohammedalhefnawy"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","https://www.class-central.com/u/28509"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","https://www.class-central.com/u/86429"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/ctspauli"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","https://www.class-central.com/u/111828"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/prasanth2"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","/accounts/profile/jm.aguodelomu22"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","https://www.class-central.com/u/132883"
"https://www.class-central.com/mooc/907/edx-et3034x-solar-energy","https://www.class-central.com/u/1510"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/deniskandarov"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/arnoldlau"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/anna1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/davidgraham"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ilyarudyak"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/richardkirkpatrick"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/shahzad.sab"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mohamedashraf"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/miguelvargas"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/johnhopkins1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dmitriyalexeev"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/yaldamohammadian"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/pavelklammert"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hakkera"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/franciscogoitia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tarunaryyan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tjorndecroos"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/Q"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/mikekinny"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/kevinzhu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ashwithrego"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/krishnavaidyanathan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/nilname"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ervinlang"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/46476"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/33586"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/erickvalladares1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/michaelfarsan"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/52653"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/44944"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamishmcwilliam1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/dumitru"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/39560"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/16409"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71009"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71480"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/71932"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/72898"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/76901"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80113"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/81727"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/hamidreza"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/47169"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/chase"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/eslam4"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/tattafosu"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","/accounts/profile/scanport443"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/53526"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93184"
"https://www.class-central.com/mooc/1341/edx-6-00-1x-introduction-to-computer-science-and-programming-using-python","https://www.class-central.com/u/93812"
