"course","reviewer"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85692"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85596"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85885"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85947"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86142"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86206"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86007"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86051"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86079"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86258"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86470"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86420"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86357"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86374"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86497"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86813"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/87478"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/87969"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88124"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88608"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88800"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88889"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/90634"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/74079"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/95393"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98506"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98960"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98998"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98974"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99017"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99065"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99013"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98958"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99074"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98969"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99297"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99132"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99206"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99145"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99267"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99282"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99309"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99151"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99312"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99543"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99423"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99838"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100032"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99847"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99873"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100197"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100588"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101084"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100972"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100882"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101089"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101675"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101581"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101744"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101670"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/91968"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/102655"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/103122"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101797"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111894"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111972"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111957"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111895"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112094"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112034"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112032"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112098"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112425"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112273"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112520"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112661"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112755"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112831"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112958"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113117"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113054"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113430"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113333"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113368"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113822"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113859"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115103"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115774"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115803"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122749"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122696"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123516"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123499"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123637"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123686"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101011"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123808"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123940"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123746"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124718"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124882"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/62112"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99499"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/127004"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/130080"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/135311"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122078"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/133867"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/148026"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/80166"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153097"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153230"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153364"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153112"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153114"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153147"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153294"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124000"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153509"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/153864"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/154705"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/90906"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/126196"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","/accounts/profile/alecmchiu"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/45266"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/59873"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/62348"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/64495"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/21391"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/85536"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/93042"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/93791"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/100218"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/86798"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/128763"
"https://www.class-central.com/mooc/563/coursera-calculus-one","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/563/coursera-calculus-one","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/563/coursera-calculus-one","https://www.class-central.com/u/54126"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/60689"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/70224"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/74848"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/96644"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/98235"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/86898"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/107312"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/107896"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/105279"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/111676"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/48888"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/117754"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/78296"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/153975"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/418/coursera-introduction-to-philosophy","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/vaggelas"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/magd"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/robertgonzalez"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/dayparker"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/juahan"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/lydiab"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/Q"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","https://www.class-central.com/u/31474"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/paulineglk"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/alok2"
"https://www.class-central.com/mooc/436/coursera-microeconomics-principles","/accounts/profile/dswallow4"
"https://www.class-central.com/mooc/433/coursera-grow-to-greatness-smart-growth-for-private-businesses-part-i","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/Rachel321"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/maureenthomas"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jamiebj"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/enricobellucci"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jt1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/terrystewart"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nisheethbandaru"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/alisonscott"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/stuartwilloughby"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/allanyue"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/sylvain.chambon"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/kyengineer"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","https://www.class-central.com/@ken"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/shalinik"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/jamessmith"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nalinvenkatsameera"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/alanmccrindle"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/ms1"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/JafferFatima"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/aggelikipapadimitriou"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/timothyburns"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/steffenschwientek"
"https://www.class-central.com/mooc/637/edx-7-00x-introduction-to-biology-the-secret-of-life","/accounts/profile/nourdiri94"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/20751"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/78379"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/17856"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/129288"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","/accounts/profile/stevenfrank"
"https://www.class-central.com/mooc/546/coursera-foundations-of-business-strategy","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/haldubois"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/nicholaspaul1"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/winthropyu"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/marcelosoares1"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","https://www.class-central.com/u/37104"
"https://www.class-central.com/mooc/556/coursera-surviving-disruptive-technologies","/accounts/profile/adtyaagrwal"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/omardegoli"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/duncanmurray"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/volodymyr"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/chrisfussell"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/mushroom"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ashishbhutani"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gordon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/nachocastejon"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/colinmcdermott"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidfountain"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/35929"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/pauloalmeida"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/davidasboth"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/kristinasekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/luiseduardosalcedokosma"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/@greg"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/76472"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/78539"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/94142"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/92698"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/451/coursera-introduction-to-data-science","https://www.class-central.com/u/145826"
