"course","reviewer"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/niteshnahta"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/romagluskin"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/dharmeshkishore1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/tiagotaveiragomes1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/saurav"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/dukebody"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/mariogomezmartinez"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/hamidehiraj"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/arashpourhabibizarandi"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","/accounts/profile/joseluisdengra"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/137823"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/454/coursera-web-intelligence-and-big-data","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/sai"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/lluisfigueroa"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/davidkeck"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/dan5"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/erickhernandez"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","/accounts/profile/mirjam.elisabeth"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","https://www.class-central.com/u/109093"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","https://www.class-central.com/u/71785"
"https://www.class-central.com/mooc/460/coursera-introduction-to-computational-finance-and-financial-econometrics","https://www.class-central.com/u/180255"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tantram"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/eranmedan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/alexchiri"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gavinconran"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/tejasbubane"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/robertkomartin"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boyarsky"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/chrissimmons"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kshmatov"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/dirkmeister"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/afreffetter"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/boethian"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/mayanksingh"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ruslanbes"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/emediquei"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/petersisk"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/philarete"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/prashidhakharel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/Jan"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jewellambert"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/17"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/owenbyrne"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/lagouye"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/nml"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/kostiantynlukianets"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/colinjack"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/anon_j"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/opi"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/username"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/michaminicki"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/gabriel"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jurgenvangael"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/@dhawal"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/enricobacis"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/pascallabbe"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/equanimouscreativity"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/jaumevallsaltadill"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/simonchenery"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/38313"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/12100"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/haraldkorneliussen"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","/accounts/profile/ilya1"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/67233"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/76944"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/92688"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/95232"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/106051"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/110553"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/116662"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/137594"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/107311"
"https://www.class-central.com/mooc/422/coursera-functional-programming-principles-in-scala","https://www.class-central.com/u/161357"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/@charlie"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/@adelyne"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/@rodger"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/39920"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/44602"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/44181"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/65784"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/65808"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/51695"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/44160"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84539"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84505"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84684"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84525"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84571"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84522"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84543"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84633"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84685"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84552"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84678"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","/accounts/profile/east19th"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85014"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85199"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84761"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84765"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84892"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84966"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84771"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85003"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84807"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84818"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85132"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84933"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84802"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84753"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84812"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85128"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85114"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84758"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84777"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/84879"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85202"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85367"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85516"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85275"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85478"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85388"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85301"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85411"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85456"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85566"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85392"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85293"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85345"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85592"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85692"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85596"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85885"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/85947"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86142"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86206"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86007"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86051"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86079"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86258"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86470"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86420"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86357"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86374"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86497"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/86813"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/87478"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/87969"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88124"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88608"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88800"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/88889"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/90634"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/74079"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/95393"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98506"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98960"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98998"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98974"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99017"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99065"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99013"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98958"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99074"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/98969"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99297"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99132"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99206"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99145"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99267"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99282"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99309"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99151"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99312"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99543"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99423"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99838"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100032"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99847"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/99873"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100197"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100588"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101084"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100972"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/100882"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101089"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101675"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101581"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101744"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101670"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/91968"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/102376"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/102655"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/103122"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/106304"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101797"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111894"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111972"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111957"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/111895"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112094"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112034"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112032"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112098"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112425"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112273"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112520"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112661"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112755"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112831"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/112958"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113117"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113054"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113430"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113333"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113368"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113822"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/113859"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115103"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115774"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/115803"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122749"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/122696"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123516"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123499"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123637"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123686"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/101011"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123808"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123940"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/123746"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124718"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/124882"
"https://www.class-central.com/mooc/408/coursera-an-introduction-to-interactive-programming-in-python-part-1","https://www.class-central.com/u/62112"
