"course","reviewer"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/154032"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/154935"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/154523"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/155197"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/155085"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/145460"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/154072"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/40888"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159344"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","/accounts/profile/dmitry24"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159805"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/137833"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159833"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/98951"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/161350"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/163830"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166805"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/167040"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/167690"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/168941"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170390"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166155"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/68489"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/172640"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/176660"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/178035"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159279"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180039"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/116907"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/159465"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180397"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/180481"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/146268"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/108652"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183020"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183313"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/183270"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/80856"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/186025"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/187439"
"https://www.class-central.com/mooc/2161/coursera-learning-how-to-learn-powerful-mental-tools-to-help-you-master-tough-subjects","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/14407"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/@rodger"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/30052"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/67004"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/68820"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/72087"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/79737"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/78778"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/101025"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/107469"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/117180"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/135508"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/138048"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/141333"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/154144"
"https://www.class-central.com/mooc/1857/edx-lfs101x-introduction-to-linux","https://www.class-central.com/u/190386"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","https://www.class-central.com/u/92957"
"https://www.class-central.com/mooc/1676/coursera-configuring-the-world-a-critical-political-economy-approach","https://www.class-central.com/u/121099"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/marcstanton"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/chamiraathauda"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/carineverdet"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/47077"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/62300"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/boblake72"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","/accounts/profile/nandinikarky"
"https://www.class-central.com/mooc/1928/edx-world101x-anthropology-of-current-world-issues","https://www.class-central.com/u/49741"
"https://www.class-central.com/mooc/2159/edx-vjx-visualizing-japan-1850s-1930s-westernization-protest-modernity","/accounts/profile/eslyespinozasoto"
"https://www.class-central.com/mooc/2159/edx-vjx-visualizing-japan-1850s-1930s-westernization-protest-modernity","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/2159/edx-vjx-visualizing-japan-1850s-1930s-westernization-protest-modernity","/accounts/profile/feiyuan2"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","https://www.class-central.com/u/26611"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","/accounts/profile/tamsenaichinger"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2365/edx-1368-1x-saving-schools-mini-course-1-history-and-politics-of-u-s-education","https://www.class-central.com/u/48324"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/71702"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/74364"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/71880"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/89755"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/90361"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/143184"
"https://www.class-central.com/mooc/2353/coursera-chinese-for-beginners","https://www.class-central.com/u/158476"
"https://www.class-central.com/mooc/2367/edx-20220214x-principles-of-electric-circuits-","/accounts/profile/raisul_s._m."
"https://www.class-central.com/mooc/2082/coursera-introduction-to-key-constitutional-concepts-and-supreme-court-cases","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/2082/coursera-introduction-to-key-constitutional-concepts-and-supreme-court-cases","https://www.class-central.com/u/41288"
"https://www.class-central.com/mooc/2082/coursera-introduction-to-key-constitutional-concepts-and-supreme-court-cases","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/2298/edx-louv1-1x-paradigms-of-computer-programming-fundamentals","/accounts/profile/diegosepulveda"
"https://www.class-central.com/mooc/2298/edx-louv1-1x-paradigms-of-computer-programming-fundamentals","/accounts/profile/johnbeattie"
"https://www.class-central.com/mooc/2298/edx-louv1-1x-paradigms-of-computer-programming-fundamentals","/accounts/profile/bilalkorir"
"https://www.class-central.com/mooc/2298/edx-louv1-1x-paradigms-of-computer-programming-fundamentals","/accounts/profile/vilacalvo.albert"
"https://www.class-central.com/mooc/2298/edx-louv1-1x-paradigms-of-computer-programming-fundamentals","/accounts/profile/beroal"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/jackrogers"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/noneed"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/mehranalidoostnia1"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","https://www.class-central.com/u/114811"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","https://www.class-central.com/u/80598"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/kingstonn"
"https://www.class-central.com/mooc/1834/edx-intl301x-war-for-the-greater-middle-east","/accounts/profile/kevin66"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/31113"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/seanchen1"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/50109"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/sushantsharma"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/timtaka"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/68203"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/chezy"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/alexander20"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","/accounts/profile/akshay"
"https://www.class-central.com/mooc/2140/edx-ctl-sc1x-supply-chain-fundamentals","https://www.class-central.com/u/144357"
"https://www.class-central.com/mooc/2195/edx-cams-2x-computing-art-magic-science","https://www.class-central.com/u/44860"
"https://www.class-central.com/mooc/2503/edx-6-832x-underactuated-robotics","/accounts/profile/thomas30"
"https://www.class-central.com/mooc/2574/coursera-teaching-and-assessing-clinical-skills","https://www.class-central.com/u/102405"
"https://www.class-central.com/mooc/2574/coursera-teaching-and-assessing-clinical-skills","https://www.class-central.com/u/116313"
"https://www.class-central.com/mooc/2452/coursera-introduction-to-sustainable-development","https://www.class-central.com/u/67516"
"https://www.class-central.com/mooc/2452/coursera-introduction-to-sustainable-development","https://www.class-central.com/u/76274"
"https://www.class-central.com/mooc/2452/coursera-introduction-to-sustainable-development","https://www.class-central.com/u/97870"
"https://www.class-central.com/mooc/2452/coursera-introduction-to-sustainable-development","https://www.class-central.com/u/68673"
"https://www.class-central.com/mooc/2452/coursera-introduction-to-sustainable-development","https://www.class-central.com/u/102834"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/@bob"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/37261"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/42465"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/82441"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/84627"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/90502"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/93156"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/70317"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/@henrik"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/30109"
"https://www.class-central.com/mooc/1728/coursera-software-security","https://www.class-central.com/u/126824"
"https://www.class-central.com/mooc/1832/edx-astr105x-alien-worlds-the-science-of-exoplanet-discovery-and-characterization","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","/accounts/profile/richardtaylor"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/39567"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/92766"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/110138"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","/accounts/profile/karthikeyansankaran"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/152211"
"https://www.class-central.com/mooc/2445/coursera-process-mining-data-science-in-action","https://www.class-central.com/u/111436"
"https://www.class-central.com/mooc/2148/edx-ri101x-responsible-innovation-ethics-safety-and-technology","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/40192"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/100290"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/2986/coursera-moral-foundations-of-politics","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/2167/coursera-greening-the-economy-lessons-from-scandinavia","https://www.class-central.com/u/42884"
"https://www.class-central.com/mooc/2167/coursera-greening-the-economy-lessons-from-scandinavia","https://www.class-central.com/u/116091"
"https://www.class-central.com/mooc/2167/coursera-greening-the-economy-lessons-from-scandinavia","https://www.class-central.com/u/150538"
"https://www.class-central.com/mooc/2167/coursera-greening-the-economy-lessons-from-scandinavia","https://www.class-central.com/u/170370"
"https://www.class-central.com/mooc/2473/edx-ee40lx-electronic-interfaces-bridging-the-physical-and-digital-worlds","https://www.class-central.com/u/53279"
"https://www.class-central.com/mooc/2473/edx-ee40lx-electronic-interfaces-bridging-the-physical-and-digital-worlds","https://www.class-central.com/u/58755"
"https://www.class-central.com/mooc/2473/edx-ee40lx-electronic-interfaces-bridging-the-physical-and-digital-worlds","https://www.class-central.com/u/42610"
"https://www.class-central.com/mooc/2473/edx-ee40lx-electronic-interfaces-bridging-the-physical-and-digital-worlds","https://www.class-central.com/u/111743"
"https://www.class-central.com/mooc/2473/edx-ee40lx-electronic-interfaces-bridging-the-physical-and-digital-worlds","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/2376/coursera-the-challenges-of-global-health","https://www.class-central.com/u/102002"
"https://www.class-central.com/mooc/2376/coursera-the-challenges-of-global-health","https://www.class-central.com/u/122893"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/sr1"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/sarahgross"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/dean"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/filipe"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/vladimir"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","https://www.class-central.com/u/76274"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/marlon2"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/gaurab_raj"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/mvale_educ"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/myfm"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/environmental_conservancy"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/emilia"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/claudia8"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/madel1092"
"https://www.class-central.com/mooc/2637/edx-dart-envs-02x-introduction-to-environmental-science","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/3031/edx-anu-astro4x-astrophysics-cosmology","/accounts/profile/melanie2"
"https://www.class-central.com/mooc/3031/edx-anu-astro4x-astrophysics-cosmology","https://www.class-central.com/u/46101"
"https://www.class-central.com/mooc/3031/edx-anu-astro4x-astrophysics-cosmology","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/3031/edx-anu-astro4x-astrophysics-cosmology","/accounts/profile/zzajic"
"https://www.class-central.com/mooc/3031/edx-anu-astro4x-astrophysics-cosmology","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/3031/edx-anu-astro4x-astrophysics-cosmology","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/3031/edx-anu-astro4x-astrophysics-cosmology","/accounts/profile/hannaedwards1"
"https://www.class-central.com/mooc/2943/coursera-positive-psychology","https://www.class-central.com/u/44216"
"https://www.class-central.com/mooc/2943/coursera-positive-psychology","https://www.class-central.com/u/57932"
"https://www.class-central.com/mooc/2943/coursera-positive-psychology","https://www.class-central.com/u/75549"
"https://www.class-central.com/mooc/2943/coursera-positive-psychology","https://www.class-central.com/u/49246"
"https://www.class-central.com/mooc/2943/coursera-positive-psychology","https://www.class-central.com/u/106924"
"https://www.class-central.com/mooc/2943/coursera-positive-psychology","https://www.class-central.com/u/38344"
"https://www.class-central.com/mooc/2943/coursera-positive-psychology","https://www.class-central.com/u/91224"
"https://www.class-central.com/mooc/1874/edx-spu30x-super-earths-and-life","/accounts/profile/ayushagarwal"
"https://www.class-central.com/mooc/1874/edx-spu30x-super-earths-and-life","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/1874/edx-spu30x-super-earths-and-life","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1874/edx-spu30x-super-earths-and-life","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/1874/edx-spu30x-super-earths-and-life","/accounts/profile/marlies2"
"https://www.class-central.com/mooc/3007/coursera-astronomy-exploring-time-and-space","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/3007/coursera-astronomy-exploring-time-and-space","https://www.class-central.com/u/111532"
"https://www.class-central.com/mooc/3007/coursera-astronomy-exploring-time-and-space","https://www.class-central.com/u/119850"
"https://www.class-central.com/mooc/3007/coursera-astronomy-exploring-time-and-space","https://www.class-central.com/u/52585"
"https://www.class-central.com/mooc/3007/coursera-astronomy-exploring-time-and-space","/accounts/profile/sekrst"
"https://www.class-central.com/mooc/2872/coursera-an-introduction-to-american-law","https://www.class-central.com/u/56432"
"https://www.class-central.com/mooc/2872/coursera-an-introduction-to-american-law","https://www.class-central.com/u/96885"
"https://www.class-central.com/mooc/2872/coursera-an-introduction-to-american-law","https://www.class-central.com/u/86183"
"https://www.class-central.com/mooc/2872/coursera-an-introduction-to-american-law","https://www.class-central.com/u/117423"
"https://www.class-central.com/mooc/2872/coursera-an-introduction-to-american-law","https://www.class-central.com/u/79814"
"https://www.class-central.com/mooc/3028/edx-brainx-cellular-mechanisms-of-brain-function","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/3028/edx-brainx-cellular-mechanisms-of-brain-function","https://www.class-central.com/u/116166"
"https://www.class-central.com/mooc/3027/edx-humbio101x-essential-human-biology-cells-and-tissues","https://www.class-central.com/u/90121"
"https://www.class-central.com/mooc/3027/edx-humbio101x-essential-human-biology-cells-and-tissues","https://www.class-central.com/u/124782"
"https://www.class-central.com/mooc/2520/edx-psych101x-introduction-to-psychology","https://www.class-central.com/u/79196"
"https://www.class-central.com/mooc/2520/edx-psych101x-introduction-to-psychology","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/2520/edx-psych101x-introduction-to-psychology","https://www.class-central.com/u/89589"
"https://www.class-central.com/mooc/2520/edx-psych101x-introduction-to-psychology","https://www.class-central.com/u/49246"
"https://www.class-central.com/mooc/2520/edx-psych101x-introduction-to-psychology","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/2520/edx-psych101x-introduction-to-psychology","https://www.class-central.com/u/124782"
"https://www.class-central.com/mooc/3041/edx-6-004-1x_2-computation-structures-part-1-digital-circuits","https://www.class-central.com/u/89820"
"https://www.class-central.com/mooc/3041/edx-6-004-1x_2-computation-structures-part-1-digital-circuits","https://www.class-central.com/u/91409"
"https://www.class-central.com/mooc/3041/edx-6-004-1x_2-computation-structures-part-1-digital-circuits","https://www.class-central.com/u/94627"
"https://www.class-central.com/mooc/3041/edx-6-004-1x_2-computation-structures-part-1-digital-circuits","/accounts/profile/prashantfromindia"
"https://www.class-central.com/mooc/3041/edx-6-004-1x_2-computation-structures-part-1-digital-circuits","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/2809/edx-engri1210x-the-computing-technology-inside-your-smartphone","https://www.class-central.com/u/38387"
"https://www.class-central.com/mooc/2809/edx-engri1210x-the-computing-technology-inside-your-smartphone","https://www.class-central.com/u/117180"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/65808"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/74416"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/80301"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/84531"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","/accounts/profile/east19th"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/85202"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/51695"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/93812"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/99472"
"https://www.class-central.com/mooc/3196/coursera-an-introduction-to-interactive-programming-in-python-part-2","https://www.class-central.com/u/99672"
