"course","reviewer"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/njalandersen"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/dianewatson"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/ny"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/29121"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/jeffwinchell1"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/54558"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/74690"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/80728"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/104650"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/112210"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/166359"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","/accounts/profile/greg30"
"https://www.class-central.com/mooc/911/coursera-moralities-of-everyday-life","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/marjancek"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/alishamanuel"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/8345"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/28990"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","/accounts/profile/ramiroaznar1"
"https://www.class-central.com/mooc/1269/coursera-how-to-change-the-world","https://www.class-central.com/u/184597"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/wb"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/shirleyamy"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/franciscopalencia"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/sylviabowles"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/michele.leblanc.3990"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/barbaramesquita"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/tomsantacruz1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/carengibson"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/natalyakiselnikova"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/cynthiaphillips"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/christopherwisniewski"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/SreekanthAnantharaman"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/kategribble"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/linechampagnecmafcma"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/massimilianolosi1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/adriennefischer"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/annschmidt"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/kaccieli1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/curtpeterson"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/gesianepajarinen"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","/accounts/profile/paulhundal1"
"https://www.class-central.com/mooc/1485/edx-chem181x-food-for-thought","https://www.class-central.com/u/45127"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/ianwright"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/homerthompson"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/michaelgeorge"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/leonardmangini1"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/hubertchang"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/mahmoudfathy"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","https://www.class-central.com/u/34730"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","/accounts/profile/rspencercarr"
"https://www.class-central.com/mooc/1313/coursera-an-introduction-to-functional-analysis","https://www.class-central.com/u/62802"
"https://www.class-central.com/mooc/1241/coursera-making-better-group-decisions-voting-judgement-aggregation-and-fair-division","/accounts/profile/ricardoteixeira"
"https://www.class-central.com/mooc/1241/coursera-making-better-group-decisions-voting-judgement-aggregation-and-fair-division","/accounts/profile/the.gerenuk"
"https://www.class-central.com/mooc/1241/coursera-making-better-group-decisions-voting-judgement-aggregation-and-fair-division","/accounts/profile/justinarcher"
"https://www.class-central.com/mooc/1241/coursera-making-better-group-decisions-voting-judgement-aggregation-and-fair-division","https://www.class-central.com/u/190600"
"https://www.class-central.com/mooc/1334/edx-astro2290x-relativity-and-astrophysics","/accounts/profile/homerthompson"
"https://www.class-central.com/mooc/1334/edx-astro2290x-relativity-and-astrophysics","/accounts/profile/jacekczaja"
"https://www.class-central.com/mooc/1334/edx-astro2290x-relativity-and-astrophysics","/accounts/profile/claudio8"
"https://www.class-central.com/mooc/1037/coursera-design-and-interpretation-of-clinical-trials","/accounts/profile/louisclaudecanon"
"https://www.class-central.com/mooc/1037/coursera-design-and-interpretation-of-clinical-trials","https://www.class-central.com/u/87424"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/markbutler"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/estebanafonso"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/anneburke"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/trisuseno"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/jeremy"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/chandnigoenka"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/vikasgoyal"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/padmanabhansubbian1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/kenlin"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/nitinsoni"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/danielariano"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/maxim"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/RajuNalawade%2CPMP"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/hz"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/baatraa.uugii"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/sudheermarisetti"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/matt.morrill.50"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/jennifercarrasco"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/pcabraham"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/omarbickell"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/cristianvalenzuela"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/rafaelmendes1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/grantbeyleveld"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/lucascastro"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/tarunaryyan"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/greghamel"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/wangcosmo"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/alnur.tanondong.9"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/fpgibson"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/alessandromalerba"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/dianneb"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/thomasanichini"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/thirumalvenkat"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/dongguen.lee.16"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/Q"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/39865"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/savr3freedom"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/leonardo5"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/62404"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/mtrafalis"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/bill.seliger"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/adamklimont"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/petra.fliegerova"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/44143"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/64917"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/65342"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/65970"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/66901"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/70225"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/16409"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/73101"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/@matteo"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/43904"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/74905"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/@anirudh"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/76122"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/23857"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/timothy235"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/89355"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/90109"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/106898"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/105189"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/70522"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/53012"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/krzysztofstrug"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/145826"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/olivier-d-44"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/40888"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/ericdocode"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/160186"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/166143"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","/accounts/profile/francoisfernando1"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/177101"
"https://www.class-central.com/mooc/1623/edx-15-071x-the-analytics-edge","https://www.class-central.com/u/139204"
