"course","reviewer"
"Psychology of Popularity","https://www.class-central.com/u/73798"
"Psychology of Popularity","https://www.class-central.com/u/66790"
"Psychology of Popularity","https://www.class-central.com/u/120012"
"Psychology of Popularity","https://www.class-central.com/u/145460"
"Basic Mandarin Chinese ? Level 1","https://www.class-central.com/u/71702"
"Basic Mandarin Chinese ? Level 1","/accounts/profile/hermione2681"
"Basic Mandarin Chinese ? Level 1","https://www.class-central.com/u/53490"
"Basic Mandarin Chinese ? Level 1","/accounts/profile/marlies2"
"Basic Mandarin Chinese ? Level 1","/accounts/profile/maureen5"
"Basic Mandarin Chinese ? Level 1","/accounts/profile/josh15"
"Basic Mandarin Chinese ? Level 1","/accounts/profile/likeroswell"
"Comparing Genes, Proteins, and Genomes (Bioinformatics III)","https://www.class-central.com/@ken"
"Comparing Genes, Proteins, and Genomes (Bioinformatics III)","https://www.class-central.com/u/120645"
"Comparing Genes, Proteins, and Genomes (Bioinformatics III)","/accounts/profile/stevenfrank"
"Introduction to Mobile Application Development using Android","https://www.class-central.com/u/83477"
"Introduction to Mobile Application Development using Android","/accounts/profile/mirzaibrahimovic"
"Introduction to Mobile Application Development using Android","/accounts/profile/koai"
"Introduction to Mobile Application Development using Android","/accounts/profile/mindaugas2"
"Introduction to R for Data Science","/accounts/profile/luis29"
"Introduction to R for Data Science","/accounts/profile/mariangela"
"Introduction to R for Data Science","/accounts/profile/michaelfarsan"
"Introduction to R for Data Science","/accounts/profile/raydai"
"Introduction to R for Data Science","/accounts/profile/john52"
"Introduction to R for Data Science","/accounts/profile/juan.alvarado.1381"
"Introduction to R for Data Science","/accounts/profile/jared7"
"Introduction to R for Data Science","/accounts/profile/kishore4"
"Introduction to R for Data Science","/accounts/profile/smartyworld"
"Introduction to R for Data Science","/accounts/profile/ayoutabezine"
"Introduction to R for Data Science","/accounts/profile/ruben8"
"Introduction to R for Data Science","/accounts/profile/yuya86"
"Introduction to R for Data Science","/accounts/profile/logan_edmiston"
"Introduction to R for Data Science","/accounts/profile/patrick9"
"Introduction to R for Data Science","/accounts/profile/ricardo22"
"Introduction to R for Data Science","/accounts/profile/chhanndresh"
"Introduction to R for Data Science","/accounts/profile/erwan2"
"Introduction to R for Data Science","/accounts/profile/luigi.esposito"
"Introduction to R for Data Science","/accounts/profile/bogdan5"
"Introduction to R for Data Science","/accounts/profile/jaideep"
"Introduction to R for Data Science","https://www.class-central.com/u/90214"
"Introduction to R for Data Science","/accounts/profile/phong2"
"Introduction to R for Data Science","/accounts/profile/doctorjaj"
"Introduction to R for Data Science","/accounts/profile/ushnish"
"Introduction to R for Data Science","/accounts/profile/subrat2"
"Introduction to R for Data Science","/accounts/profile/sbusiso.mkhondwane"
"Introduction to R for Data Science","/accounts/profile/honmyou"
"Introduction to R for Data Science","/accounts/profile/sahidul"
"Introduction to R for Data Science","/accounts/profile/iga"
"Introduction to R for Data Science","/accounts/profile/madhulika"
"Introduction to R for Data Science","/accounts/profile/daria3"
"Introduction to R for Data Science","https://www.class-central.com/u/54335"
"Introduction to R for Data Science","/accounts/profile/braden"
"Introduction to R for Data Science","/accounts/profile/luisj.sanjuan"
"Introduction to R for Data Science","/accounts/profile/seb478"
"Introduction to R for Data Science","/accounts/profile/prasadrao.rmce"
"Introduction to R for Data Science","/accounts/profile/kan"
"Introduction to R for Data Science","/accounts/profile/carlo2"
"Introduction to R for Data Science","https://www.class-central.com/u/90906"
"Introduction to R for Data Science","/accounts/profile/dmitriy3"
"Introduction to R for Data Science","/accounts/profile/alexis3"
"Introduction to R for Data Science","/accounts/profile/jan12"
"Introduction to R for Data Science","/accounts/profile/vicky3"
"Introduction to R for Data Science","/accounts/profile/william18"
"Introduction to R for Data Science","/accounts/profile/awemans"
"Introduction to R for Data Science","/accounts/profile/leo_james"
"Introduction to R for Data Science","/accounts/profile/andrey10"
"Introduction to R for Data Science","/accounts/profile/rodney2"
"Introduction to R for Data Science","/accounts/profile/pravash.kumar11"
"Introduction to R for Data Science","/accounts/profile/a.friend911"
"Introduction to R for Data Science","/accounts/profile/hafeezur"
"Introduction to R for Data Science","/accounts/profile/sarafayez70"
"Introduction to R for Data Science","/accounts/profile/chiemela"
"Introduction to R for Data Science","/accounts/profile/ninaelitaz"
"Introduction to R for Data Science","/accounts/profile/nitinpango"
"Introduction to R for Data Science","https://www.class-central.com/u/82901"
"Introduction to R for Data Science","/accounts/profile/alberto8"
"Introduction to R for Data Science","/accounts/profile/manish10"
"Introduction to R for Data Science","/accounts/profile/kartik_311"
"Introduction to R for Data Science","/accounts/profile/bala_sankar"
"Introduction to R for Data Science","/accounts/profile/rommel"
"Introduction to R for Data Science","/accounts/profile/abeer3"
"Introduction to R for Data Science","/accounts/profile/cristhianmurcia182"
"Introduction to R for Data Science","/accounts/profile/b01102053"
"Introduction to R for Data Science","/accounts/profile/shubham14"
"Introduction to R for Data Science","/accounts/profile/raimundo"
"Introduction to R for Data Science","/accounts/profile/daniela5"
"Introduction to R for Data Science","/accounts/profile/raidersmkq89"
"Introduction to R for Data Science","/accounts/profile/amine5"
"Introduction to R for Data Science","/accounts/profile/prakhar"
"Introduction to R for Data Science","/accounts/profile/dave16"
"Introduction to R for Data Science","/accounts/profile/nazha"
"Introduction to R for Data Science","https://www.class-central.com/u/81378"
"Introduction to R for Data Science","/accounts/profile/chau2"
"Introduction to R for Data Science","https://www.class-central.com/u/78551"
"Introduction to R for Data Science","/accounts/profile/siddhartharay007"
"Introduction to R for Data Science","/accounts/profile/aditya.pal.science"
"Introduction to R for Data Science","/accounts/profile/kavinash366"
"Introduction to R for Data Science","/accounts/profile/jesus.igleber"
"Introduction to R for Data Science","/accounts/profile/bilguun.u"
"Introduction to R for Data Science","/accounts/profile/tiago.tzf"
"Introduction to R for Data Science","/accounts/profile/andrei5"
"Introduction to R for Data Science","https://www.class-central.com/u/87441"
"Introduction to R for Data Science","https://www.class-central.com/u/75424"
"Introduction to R for Data Science","/accounts/profile/vicbeng"
"Introduction to R for Data Science","/accounts/profile/shubham20"
"Introduction to R for Data Science","/accounts/profile/srosanba"
"Introduction to R for Data Science","https://www.class-central.com/u/112197"
"Introduction to R for Data Science","/accounts/profile/to2"
"Introduction to R for Data Science","/accounts/profile/doreen2"
"Introduction to R for Data Science","/accounts/profile/juan_pablo3"
"Introduction to R for Data Science","/accounts/profile/ali_hilmi"
"Introduction to R for Data Science","/accounts/profile/umair4"
"Introduction to R for Data Science","/accounts/profile/jaya"
"Introduction to R for Data Science","/accounts/profile/ssalaberry"
"Introduction to R for Data Science","/accounts/profile/jan.hartung"
"Introduction to R for Data Science","https://www.class-central.com/u/112411"
"Introduction to R for Data Science","https://www.class-central.com/u/85394"
"Introduction to R for Data Science","/accounts/profile/rene_alfredo"
"Introduction to R for Data Science","/accounts/profile/babangida"
"Introduction to R for Data Science","/accounts/profile/akinsola"
"Introduction to R for Data Science","https://www.class-central.com/u/121099"
"Introduction to R for Data Science","/accounts/profile/anuj3"
"Introduction to R for Data Science","/accounts/profile/govindarajan"
"Introduction to R for Data Science","https://www.class-central.com/u/141333"
"Introduction to R for Data Science","/accounts/profile/lm891113"
"Introduction to R for Data Science","/accounts/profile/mssmss688"
"Introduction to R for Data Science","/accounts/profile/giuseppe11"
"Introduction to R for Data Science","/accounts/profile/ravi16"
"Introduction to R for Data Science","/accounts/profile/matthew43"
"Introduction to R for Data Science","/accounts/profile/olivasfa"
"Introduction to R for Data Science","https://www.class-central.com/u/166359"
"Introduction to R for Data Science","/accounts/profile/batmans_byte"
"Introduction to R for Data Science","/accounts/profile/ankit23"
"Introduction to R for Data Science","/accounts/profile/ragini"
"Introduction to R for Data Science","/accounts/profile/thulsy"
"Introduction to R for Data Science","/accounts/profile/carlos76"
"Introduction to R for Data Science","/accounts/profile/suvendu2"
"Introduction to R for Data Science","/accounts/profile/joshiamanggala15"
"Introduction to R for Data Science","/accounts/profile/quang7"
"Introduction to R for Data Science","/accounts/profile/atul10"
"Introduction to R for Data Science","/accounts/profile/chris83"
"Introduction to R for Data Science","/accounts/profile/rajkumarr.310593"
"Introduction to R for Data Science","https://www.class-central.com/u/27304"
"Knowledge Management and Big Data in Business","https://www.class-central.com/u/91677"
"Knowledge Management and Big Data in Business","/accounts/profile/nati"
"Knowledge Management and Big Data in Business","/accounts/profile/bcnaude"
"Knowledge Management and Big Data in Business","/accounts/profile/saranmuthiah15"
"Knowledge Management and Big Data in Business","https://www.class-central.com/u/106033"
"Knowledge Management and Big Data in Business","/accounts/profile/hilal"
"Knowledge Management and Big Data in Business","/accounts/profile/bessiechong"
"Knowledge Management and Big Data in Business","/accounts/profile/ch"
"Knowledge Management and Big Data in Business","/accounts/profile/mariely"
"Knowledge Management and Big Data in Business","/accounts/profile/leung8821"
"Knowledge Management and Big Data in Business","/accounts/profile/hicham7"
"Classical Sociological Theory","https://www.class-central.com/u/121439"
"Classical Sociological Theory","https://www.class-central.com/u/138912"
"Classical Sociological Theory","https://www.class-central.com/u/121099"
"Introduction to Big Data","https://www.class-central.com/u/96627"
"Introduction to Big Data","https://www.class-central.com/u/101774"
"Introduction to Big Data","https://www.class-central.com/u/106898"
"Introduction to Big Data","https://www.class-central.com/u/109831"
"Introduction to Big Data","https://www.class-central.com/u/99184"
"Introduction to Big Data","https://www.class-central.com/u/113847"
"Introduction to Big Data","https://www.class-central.com/u/117803"
"Introduction to Big Data","https://www.class-central.com/u/120645"
"Introduction to Big Data","https://www.class-central.com/u/133536"
"Introduction to Big Data","https://www.class-central.com/u/91224"
"Introduction to Big Data","https://www.class-central.com/u/141333"
"Introduction to Big Data","https://www.class-central.com/u/145826"
"Introduction to Big Data","https://www.class-central.com/u/158355"
"Introduction to Big Data","/accounts/profile/angel16"
"Introduction to Big Data","https://www.class-central.com/u/171338"
"Introduction to Big Data","/accounts/profile/marcin4"
"Introduction to Big Data","https://www.class-central.com/u/187833"
"Introduction to HTML5","https://www.class-central.com/u/97399"
"Introduction to HTML5","https://www.class-central.com/@anirudh"
"Introduction to HTML5","https://www.class-central.com/u/101353"
"Introduction to HTML5","https://www.class-central.com/u/45161"
"Introduction to HTML5","https://www.class-central.com/u/105682"
"Introduction to HTML5","https://www.class-central.com/u/100368"
"Introduction to HTML5","https://www.class-central.com/u/115057"
"Introduction to HTML5","https://www.class-central.com/u/35462"
"Introduction to HTML5","https://www.class-central.com/u/124100"
"Introduction to HTML5","https://www.class-central.com/u/120645"
"Introduction to HTML5","https://www.class-central.com/u/119584"
"Introduction to HTML5","https://www.class-central.com/u/43956"
"Introduction to HTML5","https://www.class-central.com/u/138047"
"Introduction to HTML5","https://www.class-central.com/u/141333"
"Introduction to HTML5","https://www.class-central.com/u/167690"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/100781"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/87441"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/111436"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/112737"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","/accounts/profile/boyarsky"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/138453"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/128582"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/150761"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/147401"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/104135"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/166359"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/167690"
"Responsive Website Basics: Code with HTML, CSS, and JavaScript","https://www.class-central.com/u/179020"
"HTML, CSS and JavaScript","https://www.class-central.com/u/94135"
"HTML, CSS and JavaScript","https://www.class-central.com/u/98742"
"HTML, CSS and JavaScript","https://www.class-central.com/u/79116"
"HTML, CSS and JavaScript","https://www.class-central.com/u/115493"
"HTML, CSS and JavaScript","https://www.class-central.com/u/62112"
"HTML, CSS and JavaScript","/accounts/profile/nikospapasavvas"
"HTML, CSS and JavaScript","https://www.class-central.com/u/125745"
"HTML, CSS and JavaScript","https://www.class-central.com/u/64173"
"HTML, CSS and JavaScript","https://www.class-central.com/u/41235"
"HTML, CSS and JavaScript","https://www.class-central.com/u/166359"
"Customer Analytics","https://www.class-central.com/u/111436"
"Customer Analytics","/accounts/profile/Q"
"Customer Analytics","https://www.class-central.com/u/112173"
"Customer Analytics","/accounts/profile/mayfieldhj"
"Customer Analytics","https://www.class-central.com/u/76390"
"Customer Analytics","https://www.class-central.com/u/129359"
"Customer Analytics","https://www.class-central.com/u/66076"
"Customer Analytics","/accounts/profile/dmitry24"
"Customer Analytics","https://www.class-central.com/u/172939"
"Customer Analytics","https://www.class-central.com/u/177809"
"Customer Analytics","/accounts/profile/hamidehiraj"
"Foundations of strategic business analytics","https://www.class-central.com/@greg"
"Foundations of strategic business analytics","https://www.class-central.com/u/79247"
"Foundations of strategic business analytics","https://www.class-central.com/u/111436"
"Foundations of strategic business analytics","/accounts/profile/greghamel"
"Foundations of strategic business analytics","https://www.class-central.com/u/150912"
"Data Management and Visualization","https://www.class-central.com/u/141333"
"Data Management and Visualization","/accounts/profile/hamidehiraj"
"Data Management and Visualization","https://www.class-central.com/u/163690"
"Introduction to jQuery","https://www.class-central.com/u/20364"
"Introduction to jQuery","https://www.class-central.com/u/91968"
"Introduction to jQuery","/accounts/profile/sekrst"
"Introduction to jQuery","/accounts/profile/anthony.j.borla"
"Big History: Connecting Knowledge","https://www.class-central.com/u/47940"
"Big History: Connecting Knowledge","https://www.class-central.com/u/39405"
"Big History: Connecting Knowledge","https://www.class-central.com/u/54126"
"Big History: Connecting Knowledge","https://www.class-central.com/@becca"
"The Book: Monasteries, Schools, and Notaries, Part 1: Reading the Late Medieval Marseille Archive","/accounts/profile/paulhundal1"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/@greg"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/106898"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/@anirudh"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/112493"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/113532"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/111436"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/47577"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/120079"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/116217"
"Machine Learning Foundations: A Case Study Approach","/accounts/profile/boryszibrov"
"Machine Learning Foundations: A Case Study Approach","/accounts/profile/theofanis.lekkas"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/121236"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/127283"
"Machine Learning Foundations: A Case Study Approach","/accounts/profile/greghamel"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/120645"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/137210"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/141333"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/141802"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/141705"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/144357"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/43904"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/148649"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/107297"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/154935"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/@dhawal"
"Machine Learning Foundations: A Case Study Approach","https://www.class-central.com/u/116571"
"Machine Learning Foundations: A Case Study Approach","/accounts/profile/marcin4"
"Analyzing and Visualizing Data with Excel","/accounts/profile/houssam2"
"Analyzing and Visualizing Data with Excel","/accounts/profile/pw66"
"Analyzing and Visualizing Data with Excel","/accounts/profile/luigi"
"Analyzing and Visualizing Data with Excel","/accounts/profile/matheus7"
"Analyzing and Visualizing Data with Excel","/accounts/profile/somnath.paul"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ekwere"
"Analyzing and Visualizing Data with Excel","/accounts/profile/maichienthang91"
"Analyzing and Visualizing Data with Excel","/accounts/profile/jonasrachid"
"Analyzing and Visualizing Data with Excel","/accounts/profile/arturo8"
"Analyzing and Visualizing Data with Excel","/accounts/profile/arya.sarbadhikary"
"Analyzing and Visualizing Data with Excel","/accounts/profile/kapil_gurjar1201"
"Analyzing and Visualizing Data with Excel","/accounts/profile/medaminebenafia"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ptyagi2000"
"Analyzing and Visualizing Data with Excel","/accounts/profile/jorge_l."
"Analyzing and Visualizing Data with Excel","/accounts/profile/imrajashree"
"Analyzing and Visualizing Data with Excel","/accounts/profile/gustavo15"
"Analyzing and Visualizing Data with Excel","/accounts/profile/amoghavarsha"
"Analyzing and Visualizing Data with Excel","/accounts/profile/andreeaimecs"
"Analyzing and Visualizing Data with Excel","/accounts/profile/simonmathinji"
"Analyzing and Visualizing Data with Excel","/accounts/profile/sreejith2"
"Analyzing and Visualizing Data with Excel","/accounts/profile/juraj3"
"Analyzing and Visualizing Data with Excel","/accounts/profile/md_shujon"
"Analyzing and Visualizing Data with Excel","/accounts/profile/wsangibala"
"Analyzing and Visualizing Data with Excel","/accounts/profile/jose22"
"Analyzing and Visualizing Data with Excel","/accounts/profile/rohitpatel"
"Analyzing and Visualizing Data with Excel","/accounts/profile/domingo"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ievgen"
"Analyzing and Visualizing Data with Excel","/accounts/profile/abhijit6"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ojikutu"
"Analyzing and Visualizing Data with Excel","/accounts/profile/fida.hussain2011"
"Analyzing and Visualizing Data with Excel","/accounts/profile/branavi"
"Analyzing and Visualizing Data with Excel","/accounts/profile/diequies"
"Analyzing and Visualizing Data with Excel","/accounts/profile/agus"
"Analyzing and Visualizing Data with Excel","/accounts/profile/assambo2002"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ahmed.m.ob"
"Analyzing and Visualizing Data with Excel","/accounts/profile/saurabh11"
"Analyzing and Visualizing Data with Excel","/accounts/profile/v.jaya.sharma"
"Analyzing and Visualizing Data with Excel","/accounts/profile/myroslav"
"Analyzing and Visualizing Data with Excel","/accounts/profile/lucas18"
"Analyzing and Visualizing Data with Excel","/accounts/profile/francesco8"
"Analyzing and Visualizing Data with Excel","/accounts/profile/md._abdus_sattar"
"Analyzing and Visualizing Data with Excel","/accounts/profile/eslyespinozasoto"
"Analyzing and Visualizing Data with Excel","/accounts/profile/kevin12"
"Analyzing and Visualizing Data with Excel","/accounts/profile/charen"
"Analyzing and Visualizing Data with Excel","/accounts/profile/umair4"
"Analyzing and Visualizing Data with Excel","/accounts/profile/bill18"
"Analyzing and Visualizing Data with Excel","https://www.class-central.com/@greg"
"Analyzing and Visualizing Data with Excel","/accounts/profile/greghamel"
"Analyzing and Visualizing Data with Excel","/accounts/profile/rashraf895"
"Analyzing and Visualizing Data with Excel","/accounts/profile/mauricio7"
"Analyzing and Visualizing Data with Excel","/accounts/profile/george40"
"Analyzing and Visualizing Data with Excel","/accounts/profile/skymen04"
"Analyzing and Visualizing Data with Excel","/accounts/profile/mateusz6"
"Analyzing and Visualizing Data with Excel","/accounts/profile/carlos.cuenca"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alexandre22"
"Analyzing and Visualizing Data with Excel","/accounts/profile/marsed.harizi"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ivan46"
"Analyzing and Visualizing Data with Excel","/accounts/profile/arzoo"
"Analyzing and Visualizing Data with Excel","/accounts/profile/gabz"
"Analyzing and Visualizing Data with Excel","/accounts/profile/henrysanchez0286"
"Analyzing and Visualizing Data with Excel","/accounts/profile/giorgi6"
"Analyzing and Visualizing Data with Excel","/accounts/profile/jonathan_andres"
"Analyzing and Visualizing Data with Excel","/accounts/profile/lawrence3"
"Analyzing and Visualizing Data with Excel","/accounts/profile/eduardo30"
"Analyzing and Visualizing Data with Excel","/accounts/profile/hieu8492"
"Analyzing and Visualizing Data with Excel","/accounts/profile/tomasz6"
"Analyzing and Visualizing Data with Excel","/accounts/profile/emmanuel17"
"Analyzing and Visualizing Data with Excel","/accounts/profile/oksana4"
"Analyzing and Visualizing Data with Excel","/accounts/profile/soutrik"
"Analyzing and Visualizing Data with Excel","/accounts/profile/elvisilunga"
"Analyzing and Visualizing Data with Excel","/accounts/profile/madhuvarma369"
"Analyzing and Visualizing Data with Excel","/accounts/profile/bishal.bhu.nitk"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alex112"
"Analyzing and Visualizing Data with Excel","/accounts/profile/chigombeya"
"Analyzing and Visualizing Data with Excel","/accounts/profile/scovildj"
"Analyzing and Visualizing Data with Excel","/accounts/profile/aakash6"
"Analyzing and Visualizing Data with Excel","/accounts/profile/mounika132"
"Analyzing and Visualizing Data with Excel","/accounts/profile/o.eletreby"
"Analyzing and Visualizing Data with Excel","https://www.class-central.com/u/182946"
"Analyzing and Visualizing Data with Excel","/accounts/profile/jose_anibal"
"Analyzing and Visualizing Data with Excel","/accounts/profile/kakr2795"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alexander66"
"Analyzing and Visualizing Data with Excel","/accounts/profile/lucie"
"Analyzing and Visualizing Data with Excel","/accounts/profile/andres40"
"Analyzing and Visualizing Data with Excel","/accounts/profile/leonardo26"
"Analyzing and Visualizing Data with Excel","/accounts/profile/akshya"
"Analyzing and Visualizing Data with Excel","/accounts/profile/alan25"
"Analyzing and Visualizing Data with Excel","/accounts/profile/nelsy.castillo"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ahmed344"
"Analyzing and Visualizing Data with Excel","/accounts/profile/wolefamuyiwa"
"Analyzing and Visualizing Data with Excel","/accounts/profile/sebastian34"
"Analyzing and Visualizing Data with Excel","/accounts/profile/ijikure"
"Analyzing and Visualizing Data with Excel","/accounts/profile/adittya"
"Analyzing and Visualizing Data with Excel","/accounts/profile/stephen42"
"Analyzing and Visualizing Data with Excel","/accounts/profile/herbertbruchmann"
"Analyzing and Visualizing Data with Excel","/accounts/profile/singh.shivgovind"
"Strategy and the Sustainable Enterprise","/accounts/profile/anilkumar4"
"Strategy and the Sustainable Enterprise","/accounts/profile/crusaderoflight4"
"Human-Centered Design: an Introduction","https://www.class-central.com/u/111436"
"Human-Centered Design: an Introduction","https://www.class-central.com/u/125508"
"Human-Centered Design: an Introduction","https://www.class-central.com/u/95565"
"English at Work in Asia: Job Applications, CVs and Cover Letters","/accounts/profile/ntthanhtam.0810"
"English at Work in Asia: Job Applications, CVs and Cover Letters","/accounts/profile/tshepo2007"
"English at Work in Asia: Job Applications, CVs and Cover Letters","/accounts/profile/sangeeta"
"English at Work in Asia: Job Applications, CVs and Cover Letters","https://www.class-central.com/u/157953"
"English at Work in Asia: Job Applications, CVs and Cover Letters","https://www.class-central.com/u/157951"
"English at Work in Asia: Job Applications, CVs and Cover Letters","/accounts/profile/michael144"
"English at Work in Asia: Job Applications, CVs and Cover Letters","/accounts/profile/ewastudent3"
"English at Work in Asia: Job Applications, CVs and Cover Letters","/accounts/profile/ewastudent2"
"English at Work in Asia: Job Applications, CVs and Cover Letters","/accounts/profile/zia4"
"To Screen or not to Screen? Methods and health policies through case studies","https://www.class-central.com/u/90128"
"Story and Narrative Development for Video Games","https://www.class-central.com/u/101797"
"Story and Narrative Development for Video Games","https://www.class-central.com/u/145235"
"Story and Narrative Development for Video Games","https://www.class-central.com/u/78296"
"Data Analysis Tools","https://www.class-central.com/u/109267"
"Data Analysis Tools","https://www.class-central.com/u/141333"
"Data Analysis Tools","/accounts/profile/hamidehiraj"
"Using Python to Access Web Data","/accounts/profile/mirzaibrahimovic"
"Using Python to Access Web Data","https://www.class-central.com/u/12100"
"Using Python to Access Web Data","https://www.class-central.com/u/111436"
"Using Python to Access Web Data","https://www.class-central.com/u/101025"
"Using Python to Access Web Data","https://www.class-central.com/u/110327"
"Using Python to Access Web Data","https://www.class-central.com/u/141333"
"Using Python to Access Web Data","https://www.class-central.com/u/144357"
"Using Python to Access Web Data","https://www.class-central.com/u/146202"
"Using Python to Access Web Data","https://www.class-central.com/u/148026"
"Using Python to Access Web Data","https://www.class-central.com/u/73990"
"Using Python to Access Web Data","https://www.class-central.com/u/137952"
"Using Python to Access Web Data","https://www.class-central.com/u/74079"
"Using Python to Access Web Data","/accounts/profile/hamidehiraj"
"Using Python to Access Web Data","https://www.class-central.com/u/183313"
"Using Python to Access Web Data","https://www.class-central.com/u/121457"
"Using Python to Access Web Data","https://www.class-central.com/u/190386"
"Quantitative Methods","https://www.class-central.com/u/39560"
"Quantitative Methods","https://www.class-central.com/u/86798"
"Quantitative Methods","https://www.class-central.com/u/128452"
"Qualitative Research Methods","https://www.class-central.com/u/128452"
"The Changing Arctic","/accounts/profile/sekrst"
"Operations Management","https://www.class-central.com/u/129664"
"Operations Management","https://www.class-central.com/u/133797"
"Operations Management","https://www.class-central.com/u/140600"
"Operations Management","https://www.class-central.com/u/143751"
"Operations Management","https://www.class-central.com/u/128054"
"English at Work in Asia: Preparing for a Job Interview","/accounts/profile/sumaira18"
"English at Work in Asia: Preparing for a Job Interview","https://www.class-central.com/u/157953"
"English at Work in Asia: Preparing for a Job Interview","https://www.class-central.com/u/157951"
"English at Work in Asia: Preparing for a Job Interview","/accounts/profile/michael144"
"English at Work in Asia: Preparing for a Job Interview","/accounts/profile/ewastudent2"
"English at Work in Asia: Preparing for a Job Interview","/accounts/profile/ewastudent3"
"English at Work in Asia: Preparing for a Job Interview","https://www.class-central.com/u/177163"
"IELTS Academic Test Preparation","https://www.class-central.com/u/115439"
"IELTS Academic Test Preparation","/accounts/profile/samyjunusl"
"IELTS Academic Test Preparation","/accounts/profile/sadek_mai"
"IELTS Academic Test Preparation","/accounts/profile/alkali"
"IELTS Academic Test Preparation","/accounts/profile/iyamenye_nibeho"
"IELTS Academic Test Preparation","/accounts/profile/lachman_das"
"IELTS Academic Test Preparation","https://www.class-central.com/u/103147"
"IELTS Academic Test Preparation","/accounts/profile/joemamemajano"
"IELTS Academic Test Preparation","/accounts/profile/mohamed.samy.k%40gmail.com"
"Machine Learning: Regression","https://www.class-central.com/@greg"
"Machine Learning: Regression","/accounts/profile/gregsavage"
"Machine Learning: Regression","/accounts/profile/raulsolera"
"Machine Learning: Regression","https://www.class-central.com/u/111436"
"Machine Learning: Regression","https://www.class-central.com/u/127283"
"Machine Learning: Regression","/accounts/profile/greghamel"
"Machine Learning: Regression","https://www.class-central.com/u/131470"
"Machine Learning: Regression","https://www.class-central.com/u/141333"
"Machine Learning: Regression","https://www.class-central.com/u/144357"
"Machine Learning: Regression","/accounts/profile/boryszibrov"
"Machine Learning: Regression","/accounts/profile/marcin4"
"Machine Learning: Regression","https://www.class-central.com/@dhawal"
"Machine Learning: Regression","https://www.class-central.com/u/180255"
"Introduction to Meteor.js Development","https://www.class-central.com/u/111436"
"Introduction to Meteor.js Development","/accounts/profile/boyarsky"
"Introduction to Meteor.js Development","https://www.class-central.com/u/156508"
"Introduction to Meteor.js Development","/accounts/profile/cadastro"
"Regression Modeling in Practice","https://www.class-central.com/u/141333"
"Regression Modeling in Practice","/accounts/profile/hamidehiraj"
"Regression Modeling in Practice","https://www.class-central.com/u/158881"
"People Analytics","https://www.class-central.com/u/117754"
"People Analytics","https://www.class-central.com/u/76390"
